tiempo,temp,temp_s,sp,clft
10199.107871294022,0.6948235294117647,0.6983235294117648,0.6941176470588236,0.70441
10200.108632326126,0.7020000000000001,0.6982352941176471,0.6941176470588236,0.70441
10201.110074996948,0.7020000000000001,0.6982058823529411,0.6941176470588236,0.70441
10202.11153125763,0.6991176470588236,0.6982352941176471,0.6941176470588236,0.70441
10203.11298751831,0.696264705882353,0.6982352941176471,0.6941176470588236,0.70441
10204.114426612854,0.7005588235294118,0.6983235294117648,0.6941176470588236,0.70441
10205.115882396698,0.6948235294117647,0.6984411764705882,0.6941176470588236,0.7044199999999999
10206.117115020752,0.7005588235294118,0.6984705882352941,0.6941176470588236,0.7044199999999999
10207.118544101717,0.6991176470588236,0.6983823529411763,0.6941176470588236,0.7044199999999999
10208.119803667068,0.7005588235294118,0.6984411764705882,0.6941176470588236,0.7044199999999999
10209.121084690094,0.6976764705882352,0.6984411764705882,0.6941176470588236,0.7044199999999999
10210.122519493105,0.696264705882353,0.6983235294117648,0.6941176470588236,0.7044199999999999
10211.123561382294,0.6991176470588236,0.6985294117647058,0.6941176470588236,0.7044199999999999
10212.12506699562,0.6991176470588236,0.6986470588235294,0.6941176470588236,0.7044199999999999
10213.126491069794,0.6919411764705883,0.6985588235294117,0.6941176470588236,0.7044199999999999
10214.127959489822,0.696264705882353,0.6983529411764706,0.6941176470588236,0.7044199999999999
10215.129414319992,0.696264705882353,0.6982941176470587,0.6941176470588236,0.7044199999999999
10216.13092470169,0.7005588235294118,0.6984117647058824,0.6941176470588236,0.70443
10217.13237786293,0.6991176470588236,0.6985588235294117,0.6941176470588236,0.70443
10218.13368844986,0.6991176470588236,0.6985294117647058,0.6941176470588236,0.70443
10219.13514328003,0.6948235294117647,0.6985882352941177,0.6941176470588236,0.70443
10220.136652708054,0.7005588235294118,0.698735294117647,0.6941176470588236,0.70443
10221.1380944252,0.6991176470588236,0.6988529411764707,0.6941176470588236,0.70443
10222.13952445984,0.6976764705882352,0.698735294117647,0.6941176470588236,0.70443
10223.140960931778,0.6976764705882352,0.6988823529411765,0.6941176470588236,0.70443
10224.142403125765,0.6991176470588236,0.6989411764705883,0.6941176470588236,0.70443
10225.143858194351,0.6991176470588236,0.6989705882352941,0.6941176470588236,0.70443
10226.145322322844,0.7020000000000001,0.6989117647058823,0.6941176470588236,0.70443
10227.146779298782,0.7005588235294118,0.6988529411764707,0.6941176470588236,0.7044400000000001
10228.14753293991,0.6976764705882352,0.6987647058823531,0.6941176470588236,0.7044400000000001
10229.148990154266,0.6933823529411766,0.699,0.6941176470588236,0.7044400000000001
10230.149920225143,0.7034411764705882,0.6989411764705883,0.6941176470588236,0.7044400000000001
10231.151392936708,0.7020000000000001,0.6989411764705883,0.6941176470588236,0.7044400000000001
10232.152799606323,0.696264705882353,0.6989117647058823,0.6941176470588236,0.7044400000000001
10233.154235124588,0.6991176470588236,0.6989705882352941,0.6941176470588236,0.7044400000000001
10234.155690431597,0.6991176470588236,0.6989705882352941,0.6941176470588236,0.7044400000000001
10235.156950950624,0.7005588235294118,0.6991176470588236,0.6941176470588236,0.7044400000000001
10236.158407211304,0.7020000000000001,0.699029411764706,0.6941176470588236,0.7044400000000001
10237.159868478777,0.7005588235294118,0.6989411764705883,0.6941176470588236,0.7044400000000001
10238.16132569313,0.6948235294117647,0.6988823529411765,0.6941176470588236,0.7044400000000001
10239.162779331207,0.7005588235294118,0.6989705882352941,0.6941176470588236,0.7044499999999999
10240.164227247238,0.7005588235294118,0.6988529411764707,0.6941176470588236,0.7044499999999999
10241.165678977966,0.6948235294117647,0.6986764705882353,0.6941176470588236,0.7044499999999999
10242.166757822037,0.696264705882353,0.6985882352941177,0.6941176470588236,0.7044499999999999
10243.167110443115,0.7020000000000001,0.6984411764705882,0.6941176470588236,0.7044499999999999
10244.168546676636,0.7048823529411765,0.6980882352941177,0.6941176470588236,0.7044499999999999
10245.169977664948,0.6976764705882352,0.6979117647058823,0.6941176470588236,0.7044499999999999
10246.171429634094,0.6991176470588236,0.697735294117647,0.6941176470588236,0.7044499999999999
10247.17287659645,0.696264705882353,0.6976470588235294,0.6941176470588236,0.7044499999999999
10248.174309253693,0.7034411764705882,0.6975000000000001,0.6941176470588236,0.7044499999999999
10249.175759792328,0.6976764705882352,0.6974117647058824,0.6941176470588236,0.7044499999999999
10250.177210569382,0.6933823529411766,0.6973235294117648,0.6941176470588236,0.7044499999999999
10251.178664207458,0.696264705882353,0.6973235294117648,0.6941176470588236,0.7044499999999999
10252.179559469225,0.696264705882353,0.6972352941176472,0.6941176470588236,0.70446
10253.181019067764,0.6948235294117647,0.6971470588235295,0.6941176470588236,0.70446
10254.182466983795,0.6976764705882352,0.6970882352941177,0.6941176470588236,0.70446
10255.183517932892,0.6933823529411766,0.6970294117647058,0.6941176470588236,0.70446
10256.184974431992,0.6933823529411766,0.6970882352941177,0.6941176470588236,0.70446
10257.18637752533,0.7020000000000001,0.6973235294117648,0.6941176470588236,0.70446
10258.187507629396,0.7020000000000001,0.6973823529411765,0.6941176470588236,0.70446
10259.188684940338,0.6904999999999999,0.6974411764705882,0.6941176470588236,0.70446
10260.190121889114,0.6948235294117647,0.6972941176470587,0.6941176470588236,0.70446
10261.191577672958,0.6991176470588236,0.6974705882352941,0.6941176470588236,0.70446
10262.193032979963,0.7005588235294118,0.6975882352941177,0.6941176470588236,0.70446
10263.194487571716,0.696264705882353,0.697529411764706,0.6941176470588236,0.70446
10264.195569038391,0.6933823529411766,0.6975000000000001,0.6941176470588236,0.70446
10265.19697880745,0.6919411764705883,0.6975588235294117,0.6941176470588236,0.70446
10266.19841504097,0.6933823529411766,0.6976176470588236,0.6941176470588236,0.70447
10267.199598312378,0.7005588235294118,0.6978235294117647,0.6941176470588236,0.70447
10268.201046466827,0.6976764705882352,0.698,0.6941176470588236,0.70447
10269.202250480652,0.6933823529411766,0.6981176470588234,0.6941176470588236,0.70447
10270.20352435112,0.6976764705882352,0.6982941176470587,0.6941176470588236,0.70447
10271.20500779152,0.6991176470588236,0.6984411764705882,0.6941176470588236,0.70447
10272.206444263458,0.6991176470588236,0.6986176470588236,0.6941176470588236,0.70447
10273.20755457878,0.7020000000000001,0.6988235294117646,0.6941176470588236,0.70447
10274.208983659744,0.7034411764705882,0.699029411764706,0.6941176470588236,0.70447
10275.210433006288,0.7005588235294118,0.6993235294117648,0.6941176470588236,0.70447
10276.211212158203,0.7005588235294118,0.6994705882352941,0.6941176470588236,0.70447
10277.212694883348,0.7020000000000001,0.699735294117647,0.6941176470588236,0.70447
10278.214152097702,0.7034411764705882,0.699735294117647,0.6941176470588236,0.70447
10279.215339899063,0.7020000000000001,0.7000882352941176,0.6941176470588236,0.70447
10280.21681547165,0.6976764705882352,0.7001176470588236,0.6941176470588236,0.7044799999999999
10281.218084335327,0.7005588235294118,0.7000588235294117,0.6941176470588236,0.7044799999999999
10282.219543218613,0.7020000000000001,0.7000882352941176,0.6941176470588236,0.7044799999999999
10283.220956087112,0.7020000000000001,0.7000588235294117,0.6941176470588236,0.7044799999999999
10284.22240638733,0.7020000000000001,0.7001470588235295,0.6941176470588236,0.7044799999999999
10285.223511219025,0.7020000000000001,0.7003529411764705,0.6941176470588236,0.7044799999999999
10286.22491836548,0.6991176470588236,0.7004117647058824,0.6941176470588236,0.7044799999999999
10287.226372480392,0.6948235294117647,0.7005,0.6941176470588236,0.7044799999999999
10288.22724032402,0.7005588235294118,0.7005882352941176,0.6941176470588236,0.7044799999999999
10289.228692770004,0.6976764705882352,0.7008235294117648,0.6941176470588236,0.7044799999999999
10290.230144262314,0.7005588235294118,0.7005882352941176,0.6941176470588236,0.7044799999999999
10291.231669187546,0.6991176470588236,0.7005,0.6941176470588236,0.7044799999999999
10292.233124732971,0.7005588235294118,0.7004411764705881,0.6941176470588236,0.7044799999999999
10293.23422718048,0.7020000000000001,0.7004705882352942,0.6941176470588236,0.7044799999999999
10294.235724449158,0.7034411764705882,0.7004411764705881,0.6941176470588236,0.7044799999999999
10295.237165689468,0.7020000000000001,0.7002647058823529,0.6941176470588236,0.70449
10296.238364219666,0.7034411764705882,0.7000588235294117,0.6941176470588236,0.70449
10297.239813566208,0.7005588235294118,0.6999117647058822,0.6941176470588236,0.70449
10298.241242170334,0.7005588235294118,0.6999411764705883,0.6941176470588236,0.70449
10299.242693901062,0.696264705882353,0.6999411764705883,0.6941176470588236,0.70449
10300.244155168532,0.7005588235294118,0.6996764705882353,0.6941176470588236,0.70449
10301.245806455612,0.7020000000000001,0.6994117647058824,0.6941176470588236,0.70449
10302.247286081314,0.6948235294117647,0.6991176470588236,0.6941176470588236,0.70449
10303.247539758682,0.6933823529411766,0.6990588235294117,0.6941176470588236,0.70449
10304.24899673462,0.6991176470588236,0.6990588235294117,0.6941176470588236,0.70449
10305.25020289421,0.6991176470588236,0.699,0.6941176470588236,0.70449
10306.25088429451,0.6976764705882352,0.6989705882352941,0.6941176470588236,0.70449
10307.25233888626,0.6948235294117647,0.6988235294117646,0.6941176470588236,0.70449
10308.25386428833,0.7020000000000001,0.6987647058823531,0.6941176470588236,0.70449
10309.255163192747,0.6948235294117647,0.6987941176470588,0.6941176470588236,0.70449
10310.255571603777,0.7034411764705882,0.6986176470588236,0.6941176470588236,0.70449
10311.257025718687,0.7020000000000001,0.6984411764705882,0.6941176470588236,0.70449
10312.258123874664,0.7020000000000001,0.6984705882352941,0.6941176470588236,0.7045
10313.25932955742,0.7034411764705882,0.6983823529411763,0.6941176470588236,0.7045
10314.259583711624,0.6976764705882352,0.6984411764705882,0.6941176470588236,0.7045
10315.26098537445,0.6948235294117647,0.6984705882352941,0.6941176470588236,0.7045
10316.262418985369,0.6948235294117647,0.6984411764705882,0.6941176470588236,0.7045
10317.26352596283,0.6919411764705883,0.6983235294117648,0.6941176470588236,0.7045
10318.264686584473,0.7005588235294118,0.6981470588235295,0.6941176470588236,0.7045
10319.2661383152,0.6933823529411766,0.6980588235294118,0.6941176470588236,0.7045
10320.267515659332,0.7020000000000001,0.6981176470588234,0.6941176470588236,0.7045
10321.268952846527,0.6976764705882352,0.6981470588235295,0.6941176470588236,0.7045
10322.270164966583,0.7020000000000001,0.6979705882352941,0.6941176470588236,0.7045
10323.271287441254,0.6991176470588236,0.6979705882352941,0.6941176470588236,0.7045
10324.272747039797,0.6976764705882352,0.6979411764705882,0.6941176470588236,0.7045
10325.274201154709,0.7005588235294118,0.698,0.6941176470588236,0.7045
10326.27551460266,0.6976764705882352,0.6980294117647058,0.6941176470588236,0.7045
10327.27694940567,0.696264705882353,0.6981176470588234,0.6941176470588236,0.7045
10328.278043746948,0.6948235294117647,0.6981764705882353,0.6941176470588236,0.7045
10329.279509067535,0.6933823529411766,0.6982058823529411,0.6941176470588236,0.7045
10330.28094291687,0.6976764705882352,0.6980294117647058,0.6941176470588236,0.70451
10331.282386541368,0.7005588235294118,0.6980294117647058,0.6941176470588236,0.70451
10332.283590316772,0.7048823529411765,0.6980882352941177,0.6941176470588236,0.70451
10333.28479385376,0.6948235294117647,0.6978823529411765,0.6941176470588236,0.70451
10334.285952806473,0.6948235294117647,0.6975882352941177,0.6941176470588236,0.70451
10335.287398815157,0.6991176470588236,0.697529411764706,0.6941176470588236,0.70451
10336.288837909698,0.6948235294117647,0.6973529411764706,0.6941176470588236,0.70451
10337.290282726288,0.6991176470588236,0.6970882352941177,0.6941176470588236,0.70451
10338.291090726852,0.6976764705882352,0.6968235294117647,0.6941176470588236,0.70451
10339.291290044785,0.696264705882353,0.6968529411764706,0.6941176470588236,0.70451
10340.291523694992,0.7034411764705882,0.6965882352941176,0.6941176470588236,0.70451
10341.292966127396,0.6991176470588236,0.6966176470588236,0.6941176470588236,0.70451
10342.2943918705,0.6948235294117647,0.696529411764706,0.6941176470588236,0.70451
10343.295307397842,0.6991176470588236,0.6966470588235294,0.6941176470588236,0.70451
10344.29558968544,0.6948235294117647,0.6968235294117647,0.6941176470588236,0.70451
10345.29700899124,0.696264705882353,0.6967647058823528,0.6941176470588236,0.70451
10346.29844546318,0.6976764705882352,0.6965882352941176,0.6941176470588236,0.70451
10347.299659490584,0.6991176470588236,0.6965588235294118,0.6941176470588236,0.70451
10348.300771713257,0.6976764705882352,0.6964117647058823,0.6941176470588236,0.70451
10349.302209377289,0.6991176470588236,0.6964117647058823,0.6941176470588236,0.70451
10350.303540229796,0.6904999999999999,0.6963529411764706,0.6941176470588236,0.70452
10351.304438591003,0.6919411764705883,0.6964705882352941,0.6941176470588236,0.70452
10352.3058822155,0.7005588235294118,0.6964999999999999,0.6941176470588236,0.70452
10353.307056427002,0.6933823529411766,0.6964999999999999,0.6941176470588236,0.70452
10354.307514429092,0.696264705882353,0.6965588235294118,0.6941176470588236,0.70452
10355.308965682983,0.6948235294117647,0.6966470588235294,0.6941176470588236,0.70452
10356.312043905258,0.6948235294117647,0.6966764705882352,0.6941176470588236,0.70452
10357.31312084198,0.6948235294117647,0.696735294117647,0.6941176470588236,0.70452
10358.31451010704,0.6919411764705883,0.6965882352941176,0.6941176470588236,0.70452
10359.315127372742,0.6933823529411766,0.6966176470588236,0.6941176470588236,0.70452
10360.316195964811,0.6976764705882352,0.696529411764706,0.6941176470588236,0.70452
10361.317435503006,0.6948235294117647,0.6964117647058823,0.6941176470588236,0.70452
10362.318507909777,0.6933823529411766,0.6964411764705883,0.6941176470588236,0.70452
10363.31919336319,0.696264705882353,0.696735294117647,0.6941176470588236,0.70452
10364.320235967636,0.6991176470588236,0.6967647058823528,0.6941176470588236,0.70452
10365.321329832075,0.6948235294117647,0.6967941176470589,0.6941176470588236,0.70452
10366.322449207306,0.6991176470588236,0.6967058823529413,0.6941176470588236,0.70452
10367.323801994324,0.7020000000000001,0.6966470588235294,0.6941176470588236,0.70452
10368.32495522499,0.7005588235294118,0.6966470588235294,0.6941176470588236,0.70452
10369.326097249985,0.696264705882353,0.6968235294117647,0.6941176470588236,0.70452
10370.328784942629,0.7005588235294118,0.6966764705882352,0.6941176470588236,0.70452
10371.329890489578,0.6976764705882352,0.6968235294117647,0.6941176470588236,0.70452
10372.332181930542,0.7020000000000001,0.6968235294117647,0.6941176470588236,0.70452
10373.333224773409,0.696264705882353,0.6969117647058823,0.6941176470588236,0.70453
10374.334273338318,0.6948235294117647,0.6969705882352942,0.6941176470588236,0.70453
10375.335197210312,0.6991176470588236,0.6969705882352942,0.6941176470588236,0.70453
10376.335906028748,0.7020000000000001,0.6970000000000001,0.6941176470588236,0.70453
10377.337080717089,0.6948235294117647,0.6970294117647058,0.6941176470588236,0.70453
10378.33909535408,0.696264705882353,0.6971176470588235,0.6941176470588236,0.70453
10379.340136766434,0.6991176470588236,0.6973529411764706,0.6941176470588236,0.70453
10380.341191768646,0.6948235294117647,0.6974411764705882,0.6941176470588236,0.70453
