tiempo,temp,temp_s,sp,clft
17127.94358420372,0.49365,0.49375,0.49375,0.457
17128.944647073746,0.49365,0.49375,0.49375,0.457
17129.945808172226,0.4918125,0.49373750000000005,0.49375,0.457
17130.94604897499,0.492425,0.49373750000000005,0.49375,0.457
17131.947242736816,0.49303749999999996,0.49375,0.49375,0.457
17132.948687791824,0.49426249999999994,0.49375,0.49375,0.457
17133.950016260147,0.49426249999999994,0.49375,0.49375,0.457
17134.95146393776,0.49365,0.49375,0.49375,0.457
17135.952919244766,0.49365,0.4937625,0.49375,0.457
17136.953944683075,0.49303749999999996,0.4937625,0.49375,0.457
17137.95539522171,0.49426249999999994,0.49375,0.49375,0.457
17138.95645713806,0.495475,0.49375,0.49375,0.457
17139.958075284958,0.4948625,0.49373750000000005,0.49375,0.457
17140.959466695786,0.4948625,0.49373750000000005,0.49375,0.457
17141.960886001587,0.49426249999999994,0.49375,0.49375,0.457
17142.961993932724,0.4918125,0.49375,0.49375,0.457
17143.963203191757,0.49426249999999994,0.49375,0.49375,0.457
17144.96462869644,0.49426249999999994,0.49373750000000005,0.49375,0.457
17145.965248584747,0.4948625,0.49372499999999997,0.49375,0.457
17146.966059923172,0.49365,0.49372499999999997,0.49375,0.457
17147.96711921692,0.4948625,0.49373750000000005,0.49375,0.457
17148.968581199646,0.49426249999999994,0.49373750000000005,0.49375,0.457
17149.969945430756,0.495475,0.49373750000000005,0.49375,0.457
17150.971396446228,0.49426249999999994,0.49373750000000005,0.49375,0.457
17151.97288250923,0.492425,0.49373750000000005,0.49375,0.457
17152.97434949875,0.4948625,0.49375,0.49375,0.457
17153.97595024109,0.4948625,0.49375,0.49375,0.457
17154.977418661118,0.49365,0.49375,0.49375,0.457
17155.978016614914,0.49365,0.49375,0.49375,0.457
17156.97952771187,0.4948625,0.49375,0.49375,0.457
17157.980592489243,0.4918125,0.49373750000000005,0.49375,0.457
17158.98194527626,0.49365,0.49373750000000005,0.49375,0.457
17159.983419418335,0.49365,0.49375,0.49375,0.457
17160.984863996506,0.49365,0.49375,0.49375,0.457
17161.98633146286,0.49365,0.49375,0.49375,0.457
17162.98785161972,0.495475,0.4937625,0.49375,0.457
17163.989315986633,0.4948625,0.4937625,0.49375,0.457
17164.990776777267,0.49303749999999996,0.493775,0.49375,0.457
17165.99169588089,0.49303749999999996,0.493775,0.49375,0.457
17166.993149280548,0.49303749999999996,0.493775,0.49375,0.457
17167.993527650833,0.4918125,0.493775,0.49375,0.457
17168.993978261948,0.4918125,0.493775,0.49375,0.457
17169.99543762207,0.495475,0.493775,0.49375,0.457
17170.9968855381,0.4948625,0.493775,0.49375,0.457
17171.998070001602,0.4948625,0.493775,0.49375,0.457
17172.99923348427,0.4948625,0.4937625,0.49375,0.457
17174.00074839592,0.49303749999999996,0.4937625,0.49375,0.457
17175.002001047134,0.492425,0.493775,0.49375,0.457
17176.003497838974,0.49365,0.493775,0.49375,0.457
17177.004959583282,0.49426249999999994,0.4937875,0.49375,0.457
17178.005537986755,0.4948625,0.493775,0.49375,0.457
17179.005978822708,0.4948625,0.493775,0.49375,0.457
17180.00690150261,0.49303749999999996,0.493775,0.49375,0.457
17181.00813484192,0.49365,0.4937875,0.49375,0.457
17182.00935292244,0.49365,0.4937875,0.49375,0.457
17183.009724855423,0.49426249999999994,0.4937875,0.49375,0.457
17184.011200666428,0.49303749999999996,0.49379999999999996,0.49375,0.457
17185.012649059296,0.49303749999999996,0.4937875,0.49375,0.457
17186.014027118683,0.49365,0.4937875,0.49375,0.457
17187.015100240707,0.4948625,0.4937875,0.49375,0.457
17188.016568899155,0.49303749999999996,0.4937875,0.49375,0.457
17189.01803612709,0.49426249999999994,0.49379999999999996,0.49375,0.457
17190.019482135773,0.49426249999999994,0.49379999999999996,0.49375,0.457
17191.02098584175,0.492425,0.49379999999999996,0.49375,0.457
17192.02245616913,0.492425,0.49379999999999996,0.49375,0.457
17193.023921966553,0.49426249999999994,0.49379999999999996,0.49375,0.457
17194.025386571884,0.49303749999999996,0.4937875,0.49375,0.457
17195.026022434235,0.49365,0.49379999999999996,0.49375,0.457
17196.027482271194,0.492425,0.49379999999999996,0.49375,0.457
17197.02861380577,0.49303749999999996,0.49379999999999996,0.49375,0.457
17198.030013799667,0.49365,0.49379999999999996,0.49375,0.457
17199.031494617462,0.49365,0.49381250000000004,0.49375,0.457
17200.033011436462,0.4948625,0.49379999999999996,0.49375,0.457
17201.03447675705,0.4948625,0.49379999999999996,0.49375,0.457
17202.035691976547,0.49303749999999996,0.49381250000000004,0.49375,0.457
17203.037157535553,0.4948625,0.49379999999999996,0.49375,0.457
17204.038638353348,0.4948625,0.49379999999999996,0.49375,0.457
17205.04010605812,0.492425,0.49381250000000004,0.49375,0.457
17206.041172027588,0.492425,0.49381250000000004,0.49375,0.457
17207.0419986248,0.49426249999999994,0.49379999999999996,0.49375,0.457
17208.043451309204,0.49303749999999996,0.49381250000000004,0.49375,0.457
17209.043776512146,0.492425,0.493825,0.49375,0.457
17210.045263528824,0.49365,0.493825,0.49375,0.457
17211.04674077034,0.49426249999999994,0.493825,0.49375,0.457
17212.04819369316,0.4948625,0.49381250000000004,0.49375,0.457
17213.049365758896,0.4948625,0.493825,0.49375,0.457
17214.049585342407,0.4948625,0.493825,0.49375,0.457
17215.049955368042,0.49426249999999994,0.493825,0.49375,0.457
17216.05101466179,0.495475,0.493825,0.49375,0.457
17217.052458524704,0.4948625,0.493825,0.49375,0.457
17218.05374479294,0.49365,0.493825,0.49375,0.457
17219.054820775986,0.4918125,0.493825,0.49375,0.457
17220.05610203743,0.49303749999999996,0.49381250000000004,0.49375,0.457
17221.05757856369,0.49426249999999994,0.493825,0.49375,0.457
17222.05796265602,0.49365,0.493825,0.49375,0.457
17223.0591275692,0.49426249999999994,0.493825,0.49375,0.457
17224.060579538345,0.495475,0.493825,0.49375,0.457
17225.061530828476,0.4948625,0.49381250000000004,0.49375,0.457
17226.061955928802,0.495475,0.49381250000000004,0.49375,0.457
17227.063422441483,0.492425,0.49381250000000004,0.49375,0.457
17228.064671278,0.49365,0.49379999999999996,0.49375,0.457
17229.066007852554,0.4948625,0.4937875,0.49375,0.457
17230.067472696304,0.49426249999999994,0.4937875,0.49375,0.457
17231.068835258484,0.492425,0.4937875,0.49375,0.457
17232.06995344162,0.49426249999999994,0.4937875,0.49375,0.457
17233.071201324463,0.49365,0.4937875,0.49375,0.457
17234.072642087936,0.49365,0.493775,0.49375,0.457
17235.073528051376,0.49365,0.4937875,0.49375,0.457
17236.07476258278,0.49365,0.493775,0.49375,0.457
17237.076206445694,0.49365,0.4937625,0.49375,0.457
17238.07741546631,0.49365,0.49375,0.49375,0.457
17239.077957630157,0.49303749999999996,0.49375,0.49375,0.457
17240.07938194275,0.49303749999999996,0.49373750000000005,0.49375,0.457
17241.080710172653,0.49426249999999994,0.49375,0.49375,0.457
17242.082021951675,0.495475,0.4937625,0.49375,0.457
17243.083293914795,0.4948625,0.4937625,0.49375,0.457
17244.084353208542,0.49365,0.4937625,0.49375,0.457
17245.08589220047,0.49303749999999996,0.49375,0.49375,0.457
17246.087349176407,0.492425,0.4937625,0.49375,0.457
17247.08882212639,0.49303749999999996,0.4937625,0.49375,0.457
17248.089807271957,0.49365,0.4937625,0.49375,0.457
17249.091201782227,0.49365,0.49375,0.49375,0.457
17250.092520713806,0.492425,0.49375,0.49375,0.457
17251.094017744064,0.495475,0.49375,0.49375,0.457
17252.095466852188,0.492425,0.49375,0.49375,0.457
17253.095942497253,0.49303749999999996,0.4937625,0.49375,0.457
17254.096991062164,0.4918125,0.49375,0.49375,0.457
17255.09795308113,0.49303749999999996,0.49375,0.49375,0.457
17256.099415063858,0.49365,0.49373750000000005,0.49375,0.457
17257.100867509842,0.49365,0.49373750000000005,0.49375,0.457
17258.10164165497,0.49365,0.49372499999999997,0.49375,0.457
17259.10310769081,0.49365,0.49372499999999997,0.49375,0.457
17260.1044049263,0.49426249999999994,0.49373750000000005,0.49375,0.457
17261.10565018654,0.495475,0.49373750000000005,0.49375,0.457
17262.107096672058,0.49365,0.49372499999999997,0.49375,0.457
17263.1083278656,0.4905875,0.49372499999999997,0.49375,0.457
17264.10938835144,0.4918125,0.4937125,0.49375,0.457
17265.11039018631,0.49303749999999996,0.49372499999999997,0.49375,0.457
17266.111917972565,0.4948625,0.4937125,0.49375,0.457
17267.113364219666,0.49426249999999994,0.4937125,0.49375,0.457
17268.1136367321,0.4948625,0.4937,0.49375,0.457
17269.113951921463,0.4948625,0.49368749999999995,0.49375,0.457
17270.115106344223,0.492425,0.4937,0.49375,0.457
17271.11655664444,0.4948625,0.4937,0.49375,0.457
17272.118005275726,0.49365,0.4937,0.49375,0.457
17273.119195222855,0.49426249999999994,0.49368749999999995,0.49375,0.457
17274.1206510067,0.4948625,0.49368749999999995,0.49375,0.457
17275.12174153328,0.49365,0.49368749999999995,0.49375,0.457
17276.121983528137,0.4948625,0.493675,0.49375,0.457
17277.123432397842,0.49365,0.493675,0.49375,0.457
17278.124468803406,0.49365,0.493675,0.49375,0.457
17279.12592959404,0.49365,0.493675,0.49375,0.457
17280.127377271652,0.49303749999999996,0.493675,0.49375,0.457
17281.12788081169,0.4948625,0.493675,0.49375,0.457
17282.129370450974,0.49365,0.49368749999999995,0.49375,0.457
17283.129529714584,0.495475,0.49368749999999995,0.49375,0.457
17284.130247592926,0.49303749999999996,0.49368749999999995,0.49375,0.457
17285.13148713112,0.49426249999999994,0.49368749999999995,0.49375,0.457
17286.132717609406,0.4948625,0.49368749999999995,0.49375,0.457
17287.133781909943,0.4948625,0.49368749999999995,0.49375,0.457
17288.13490009308,0.4918125,0.4937,0.49375,0.457
17289.1363158226,0.49365,0.49368749999999995,0.49375,0.457
17290.137783288956,0.49426249999999994,0.49368749999999995,0.49375,0.457
17291.13801264763,0.492425,0.493675,0.49375,0.457
17292.13950586319,0.4918125,0.493675,0.49375,0.457
17293.140553712845,0.49303749999999996,0.49368749999999995,0.49375,0.457
17294.14218735695,0.49426249999999994,0.493675,0.49375,0.457
17295.143423318863,0.49365,0.493675,0.49375,0.457
17296.143993616104,0.49365,0.493675,0.49375,0.457
17297.14487886429,0.4918125,0.49368749999999995,0.49375,0.457
17298.145745515823,0.492425,0.49368749999999995,0.49375,0.457
17299.146693229675,0.492425,0.49368749999999995,0.49375,0.457
17300.147829532623,0.49426249999999994,0.49368749999999995,0.49375,0.457
17301.149361610413,0.49365,0.49368749999999995,0.49375,0.457
17302.150854110718,0.495475,0.49368749999999995,0.49375,0.457
17303.15191912651,0.495475,0.49368749999999995,0.49375,0.457
17304.153343439102,0.49303749999999996,0.4937,0.49375,0.457
17305.154861211777,0.49303749999999996,0.4937,0.49375,0.457
17306.156331062317,0.4918125,0.4937,0.49375,0.457
17307.15778875351,0.49426249999999994,0.4937,0.49375,0.457
17308.158841133118,0.4948625,0.49368749999999995,0.49375,0.457
17309.160284996033,0.4948625,0.49368749999999995,0.49375,0.457
17310.16175055504,0.49303749999999996,0.49368749999999995,0.49375,0.457
17311.16298675537,0.49426249999999994,0.49368749999999995,0.49375,0.457
17312.16463947296,0.495475,0.49368749999999995,0.49375,0.457
17313.16552877426,0.49426249999999994,0.49368749999999995,0.49375,0.457
17314.16596055031,0.49426249999999994,0.4937,0.49375,0.457
17315.167420625687,0.4948625,0.4937125,0.49375,0.457
17316.168870687485,0.4948625,0.4937125,0.49375,0.457
17317.1703414917,0.49303749999999996,0.49372499999999997,0.49375,0.457
17318.171409845352,0.49303749999999996,0.4937125,0.49375,0.457
17319.172893047333,0.49426249999999994,0.4937125,0.49375,0.457
17320.174358844757,0.49303749999999996,0.4937125,0.49375,0.457
17321.175657510757,0.49365,0.4937125,0.49375,0.457
17322.1767077446,0.49365,0.49372499999999997,0.49375,0.457
17323.177710533142,0.4948625,0.49373750000000005,0.49375,0.457
17324.179170131683,0.49426249999999994,0.49373750000000005,0.49375,0.457
17325.180691242218,0.4948625,0.49373750000000005,0.49375,0.457
17326.182151317596,0.49426249999999994,0.49373750000000005,0.49375,0.457
17327.183617830276,0.492425,0.49373750000000005,0.49375,0.457
17328.185069799423,0.495475,0.49373750000000005,0.49375,0.457
17329.185698270798,0.49426249999999994,0.49373750000000005,0.49375,0.457
17330.186958551407,0.4948625,0.49373750000000005,0.49375,0.457
17331.188420295715,0.492425,0.49373750000000005,0.49375,0.457
17332.18950176239,0.49303749999999996,0.49373750000000005,0.49375,0.457
17333.190026521683,0.49365,0.49373750000000005,0.49375,0.457
17334.19127845764,0.49426249999999994,0.49373750000000005,0.49375,0.457
17335.192554712296,0.492425,0.49375,0.49375,0.457
17336.194023370743,0.492425,0.49375,0.49375,0.457
17337.1954433918,0.4948625,0.4937625,0.49375,0.457
17338.19665813446,0.49365,0.4937625,0.49375,0.457
17339.1975607872,0.492425,0.4937625,0.49375,0.457
17340.197927951813,0.492425,0.4937625,0.49375,0.457
17341.198984146118,0.49365,0.493775,0.49375,0.457
17342.200429439545,0.495475,0.4937875,0.49375,0.457
17343.201993703842,0.49426249999999994,0.4937875,0.49375,0.457
17344.20330476761,0.4918125,0.49379999999999996,0.49375,0.457
17345.20474267006,0.4948625,0.49379999999999996,0.49375,0.457
17346.206000089645,0.49426249999999994,0.49379999999999996,0.49375,0.457
17347.20724439621,0.49303749999999996,0.49381250000000004,0.49375,0.457
17348.208744049072,0.492425,0.49381250000000004,0.49375,0.457
17349.209721326828,0.49365,0.49381250000000004,0.49375,0.457
17350.210037469864,0.49303749999999996,0.49381250000000004,0.49375,0.457
17351.211093187332,0.49365,0.49381250000000004,0.49375,0.457
17352.2121655941,0.4948625,0.49381250000000004,0.49375,0.457
17353.213394403458,0.49426249999999994,0.49379999999999996,0.49375,0.457
17354.21378016472,0.49303749999999996,0.49381250000000004,0.49375,0.457
17355.2152364254,0.49119999999999997,0.49379999999999996,0.49375,0.457
17356.21670150757,0.492425,0.49379999999999996,0.49375,0.457
17357.217982292175,0.49426249999999994,0.49379999999999996,0.49375,0.457
17358.21942973137,0.4948625,0.49379999999999996,0.49375,0.457
17359.22059750557,0.4948625,0.49379999999999996,0.49375,0.457
17360.221524000168,0.49365,0.49379999999999996,0.49375,0.457
17361.222985744476,0.4918125,0.4937875,0.49375,0.457
17362.224447011948,0.49303749999999996,0.4937875,0.49375,0.457
17363.22511959076,0.49365,0.49379999999999996,0.49375,0.457
17364.225525140762,0.49365,0.49379999999999996,0.49375,0.457
17365.226984500885,0.492425,0.49379999999999996,0.49375,0.457
17366.228431224823,0.49303749999999996,0.49379999999999996,0.49375,0.457
17367.22988653183,0.49303749999999996,0.4937875,0.49375,0.457
17368.231331586838,0.49303749999999996,0.4937875,0.49375,0.457
17369.232789754868,0.49303749999999996,0.49381250000000004,0.49375,0.457
17370.233526468277,0.4948625,0.49381250000000004,0.49375,0.457
17371.235013484955,0.49426249999999994,0.493825,0.49375,0.457
17372.236478328705,0.49365,0.4938375,0.49375,0.457
17373.23799419403,0.4967,0.4938375,0.49375,0.457
17374.23949623108,0.49365,0.4938375,0.49375,0.457
17375.240940332413,0.495475,0.4938375,0.49375,0.457
17376.24170231819,0.49303749999999996,0.49385,0.49375,0.457
17377.24316906929,0.492425,0.49385,0.49375,0.457
17378.24463415146,0.49365,0.4938625,0.49375,0.457
17379.245534658432,0.49426249999999994,0.4938625,0.49375,0.457
17380.245945453644,0.49303749999999996,0.49387499999999995,0.49375,0.457
17381.24737071991,0.49365,0.49387499999999995,0.49375,0.457
17382.248829364777,0.492425,0.49387499999999995,0.49375,0.457
17383.25031852722,0.4918125,0.49387499999999995,0.49375,0.457
17384.251769304276,0.49303749999999996,0.4938625,0.49375,0.457
17385.25323009491,0.49365,0.49387499999999995,0.49375,0.457
17386.254707098007,0.4948625,0.49387499999999995,0.49375,0.457
17387.25616168976,0.4948625,0.49387499999999995,0.49375,0.457
17388.257662534714,0.492425,0.49387499999999995,0.49375,0.457
17389.258791446686,0.49303749999999996,0.49387499999999995,0.49375,0.457
17390.2600774765,0.49426249999999994,0.49387499999999995,0.49375,0.457
17391.2615442276,0.4948625,0.49388750000000003,0.49375,0.457
17392.26301050186,0.4948625,0.49388750000000003,0.49375,0.457
17393.26446032524,0.4948625,0.4939,0.49375,0.457
17394.266017198563,0.4948625,0.4939,0.49375,0.457
17395.267233371735,0.49365,0.4939,0.49375,0.457
17396.268697977066,0.49303749999999996,0.4939,0.49375,0.457
17397.270045757294,0.49365,0.4939125,0.49375,0.457
17398.2712392807,0.4948625,0.4939,0.49375,0.457
17399.272696733475,0.49426249999999994,0.4939125,0.49375,0.457
17400.273998975754,0.4948625,0.4939125,0.49375,0.457
17401.27436900139,0.4948625,0.4939125,0.49375,0.457
17402.275585651398,0.49365,0.49392500000000006,0.49375,0.457
17403.27708053589,0.49365,0.49393750000000003,0.49375,0.457
17404.278547286987,0.49303749999999996,0.49393750000000003,0.49375,0.457
17405.28000664711,0.49303749999999996,0.49393750000000003,0.49375,0.457
17406.281521320343,0.49426249999999994,0.49393750000000003,0.49375,0.457
17407.281973838806,0.4948625,0.49393750000000003,0.49375,0.457
17408.283090114594,0.49365,0.49395,0.49375,0.457
17409.283929109573,0.4948625,0.49395,0.49375,0.457
17410.285356283188,0.49426249999999994,0.49395,0.49375,0.457
17411.28600883484,0.4948625,0.49395,0.49375,0.457
17412.28745365143,0.4948625,0.49395,0.49375,0.457
17413.288925409317,0.49119999999999997,0.49395,0.49375,0.457
17414.290149450302,0.49365,0.49393750000000003,0.49375,0.457
17415.29161810875,0.49365,0.49393750000000003,0.49375,0.457
17416.293075323105,0.49426249999999994,0.49393750000000003,0.49375,0.457
17417.294575214386,0.49365,0.49395,0.49375,0.457
17418.295639038086,0.49426249999999994,0.49395,0.49375,0.457
17419.297050714493,0.495475,0.49395,0.49375,0.457
17420.298525333405,0.4948625,0.4939625,0.49375,0.457
17421.29999089241,0.49426249999999994,0.4939625,0.49375,0.457
17422.301516532898,0.492425,0.4939625,0.49375,0.457
17423.302976369858,0.49426249999999994,0.4939625,0.49375,0.457
17424.304448604584,0.495475,0.4939625,0.49375,0.457
17425.305696964264,0.4948625,0.49395,0.49375,0.457
17426.30593061447,0.4948625,0.49395,0.49375,0.457
17427.307421922684,0.49303749999999996,0.49393750000000003,0.49375,0.457
17428.308653354645,0.49426249999999994,0.49392500000000006,0.49375,0.457
17429.309727668762,0.4948625,0.49392500000000006,0.49375,0.457
