tiempo,temp,temp_s,sp,clft
15698.845235586166,0.4374375,0.43836250000000004,0.43875000000000003,0.36200000000000004
15699.846708536148,0.43866250000000007,0.43836250000000004,0.43875000000000003,0.36200000000000004
15700.848158359528,0.43682499999999996,0.43836250000000004,0.43875000000000003,0.36200000000000004
15701.849640369415,0.43988750000000004,0.43836250000000004,0.43875000000000003,0.36200000000000004
15702.851088285446,0.43988750000000004,0.43834999999999996,0.43875000000000003,0.36200000000000004
15703.852533817291,0.43866250000000007,0.43834999999999996,0.43875000000000003,0.36200000000000004
15704.853957653046,0.4362125,0.43834999999999996,0.43875000000000003,0.36200000000000004
15705.855405569077,0.4374375,0.43834999999999996,0.43875000000000003,0.36200000000000004
15706.856883525848,0.43804999999999994,0.43836250000000004,0.43875000000000003,0.36200000000000004
15707.85836839676,0.43988750000000004,0.438375,0.43875000000000003,0.36200000000000004
15708.859838962557,0.43988750000000004,0.43836250000000004,0.43875000000000003,0.36200000000000004
15709.861299991608,0.43804999999999994,0.43836250000000004,0.43875000000000003,0.36200000000000004
15710.8626434803,0.43866250000000007,0.43834999999999996,0.43875000000000003,0.36200000000000004
15711.864126205444,0.43804999999999994,0.43834999999999996,0.43875000000000003,0.36200000000000004
15712.865581989288,0.43682499999999996,0.4383375,0.43875000000000003,0.36200000000000004
15713.866652727129,0.43804999999999994,0.43834999999999996,0.43875000000000003,0.36200000000000004
15714.868093013763,0.43866250000000007,0.43836250000000004,0.43875000000000003,0.36200000000000004
15715.869545459747,0.439275,0.43834999999999996,0.43875000000000003,0.36200000000000004
15716.871010303495,0.43866250000000007,0.43836250000000004,0.43875000000000003,0.36200000000000004
15717.87216448784,0.43804999999999994,0.43834999999999996,0.43875000000000003,0.36200000000000004
15718.873655796053,0.43682499999999996,0.4383375,0.43875000000000003,0.36200000000000004
15719.87454533577,0.4404875,0.4383375,0.43875000000000003,0.36200000000000004
15720.8758020401,0.4362125,0.4383375,0.43875000000000003,0.36200000000000004
15721.8772418499,0.4404875,0.4383375,0.43875000000000003,0.36200000000000004
15722.878705739977,0.43804999999999994,0.43834999999999996,0.43875000000000003,0.36200000000000004
15723.880174160004,0.43866250000000007,0.43834999999999996,0.43875000000000003,0.36200000000000004
15724.88146686554,0.43682499999999996,0.43834999999999996,0.43875000000000003,0.36200000000000004
15725.882711410522,0.43988750000000004,0.43834999999999996,0.43875000000000003,0.36200000000000004
15726.884156703947,0.439275,0.43836250000000004,0.43875000000000003,0.36200000000000004
15727.885591983795,0.439275,0.43836250000000004,0.43875000000000003,0.36200000000000004
15728.88705444336,0.43866250000000007,0.43836250000000004,0.43875000000000003,0.36200000000000004
15729.887711524963,0.43804999999999994,0.43834999999999996,0.43875000000000003,0.36200000000000004
15730.889243841171,0.43866250000000007,0.43834999999999996,0.43875000000000003,0.36200000000000004
15731.890679121016,0.43804999999999994,0.4383375,0.43875000000000003,0.36200000000000004
15732.892151355743,0.4374375,0.438325,0.43875000000000003,0.36200000000000004
15733.89360165596,0.43988750000000004,0.4383125,0.43875000000000003,0.36200000000000004
15734.894783735275,0.43804999999999994,0.4383125,0.43875000000000003,0.36200000000000004
15735.896232128143,0.43804999999999994,0.4383125,0.43875000000000003,0.36200000000000004
15736.897372245789,0.4374375,0.4383125,0.43875000000000003,0.36200000000000004
15737.898812532423,0.43804999999999994,0.4383125,0.43875000000000003,0.36200000000000004
15738.900267124176,0.43988750000000004,0.4383125,0.43875000000000003,0.36200000000000004
15739.901714324951,0.439275,0.4383,0.43875000000000003,0.36200000000000004
15740.903201818466,0.4374375,0.4383125,0.43875000000000003,0.36200000000000004
15741.904653549194,0.4374375,0.4383125,0.43875000000000003,0.36200000000000004
15742.906111240389,0.43682499999999996,0.4383125,0.43875000000000003,0.36200000000000004
15743.906634807588,0.43988750000000004,0.4383125,0.43875000000000003,0.36200000000000004
15744.908194065094,0.439275,0.43828750000000005,0.43875000000000003,0.36200000000000004
15745.909631490707,0.43804999999999994,0.43828750000000005,0.43875000000000003,0.36200000000000004
15746.91065979004,0.4362125,0.43828750000000005,0.43875000000000003,0.36200000000000004
15747.912144899368,0.4374375,0.43828750000000005,0.43875000000000003,0.36200000000000004
15748.913598299026,0.43804999999999994,0.43827499999999997,0.43875000000000003,0.36200000000000004
15749.915046215056,0.4362125,0.43827499999999997,0.43875000000000003,0.36200000000000004
15750.916504859924,0.43682499999999996,0.43828750000000005,0.43875000000000003,0.36200000000000004
15751.917950630188,0.43804999999999994,0.4383125,0.43875000000000003,0.36200000000000004
15752.9186501503,0.43804999999999994,0.4383125,0.43875000000000003,0.36200000000000004
15753.92011141777,0.4362125,0.4383,0.43875000000000003,0.36200000000000004
15754.920396566393,0.439275,0.4383,0.43875000000000003,0.36200000000000004
15755.92168021202,0.43988750000000004,0.4383,0.43875000000000003,0.36200000000000004
15756.922910928726,0.43988750000000004,0.43828750000000005,0.43875000000000003,0.36200000000000004
15757.92340350151,0.4343875,0.43828750000000005,0.43875000000000003,0.36200000000000004
15758.923968553543,0.439275,0.43828750000000005,0.43875000000000003,0.36200000000000004
15759.9252846241,0.43866250000000007,0.43828750000000005,0.43875000000000003,0.36200000000000004
15760.926518201828,0.43988750000000004,0.43827499999999997,0.43875000000000003,0.36200000000000004
15761.926976203918,0.43988750000000004,0.43827499999999997,0.43875000000000003,0.36200000000000004
15762.92804980278,0.4362125,0.4382625,0.43875000000000003,0.36200000000000004
15763.928436040878,0.439275,0.43825000000000003,0.43875000000000003,0.36200000000000004
15764.929800271988,0.43866250000000007,0.43825000000000003,0.43875000000000003,0.36200000000000004
15765.931025505066,0.4374375,0.43825000000000003,0.43875000000000003,0.36200000000000004
15766.93252825737,0.43988750000000004,0.43825000000000003,0.43875000000000003,0.36200000000000004
15767.932903289797,0.439275,0.43825000000000003,0.43875000000000003,0.36200000000000004
15768.934408426285,0.43804999999999994,0.43823749999999995,0.43875000000000003,0.36200000000000004
15769.935554027556,0.43804999999999994,0.43823749999999995,0.43875000000000003,0.36200000000000004
15770.936828136444,0.439275,0.43825000000000003,0.43875000000000003,0.36200000000000004
15771.938304185867,0.43988750000000004,0.43825000000000003,0.43875000000000003,0.36200000000000004
15772.939521551132,0.4374375,0.43823749999999995,0.43875000000000003,0.36200000000000004
15773.940779447556,0.43682499999999996,0.438225,0.43875000000000003,0.36200000000000004
15774.942279815674,0.43804999999999994,0.438225,0.43875000000000003,0.36200000000000004
15775.943529129028,0.43804999999999994,0.438225,0.43875000000000003,0.36200000000000004
15776.94483923912,0.43988750000000004,0.43823749999999995,0.43875000000000003,0.36200000000000004
15777.94600534439,0.43988750000000004,0.438225,0.43875000000000003,0.36200000000000004
15778.947462320328,0.4374375,0.438225,0.43875000000000003,0.36200000000000004
15779.948924779892,0.4362125,0.438225,0.43875000000000003,0.36200000000000004
15780.950513362885,0.43866250000000007,0.4382125,0.43875000000000003,0.36200000000000004
15781.951967954636,0.43866250000000007,0.4382125,0.43875000000000003,0.36200000000000004
15782.953052282332,0.43988750000000004,0.438225,0.43875000000000003,0.36200000000000004
15783.954499006271,0.43866250000000007,0.4382,0.43875000000000003,0.36200000000000004
15784.95598936081,0.43804999999999994,0.4382,0.43875000000000003,0.36200000000000004
15785.957051992416,0.4362125,0.4381875,0.43875000000000003,0.36200000000000004
15786.958508729937,0.4374375,0.4381875,0.43875000000000003,0.36200000000000004
15787.95996069908,0.43804999999999994,0.4381875,0.43875000000000003,0.36200000000000004
15788.961500883102,0.4374375,0.43817500000000004,0.43875000000000003,0.36200000000000004
15789.962497711182,0.43866250000000007,0.43817500000000004,0.43875000000000003,0.36200000000000004
15790.96394610405,0.43988750000000004,0.4381875,0.43875000000000003,0.36200000000000004
15791.965393543243,0.43866250000000007,0.4381875,0.43875000000000003,0.36200000000000004
15792.96665096283,0.43682499999999996,0.4381875,0.43875000000000003,0.36200000000000004
15793.968163490295,0.43866250000000007,0.4381875,0.43875000000000003,0.36200000000000004
15794.96959233284,0.43866250000000007,0.4382,0.43875000000000003,0.36200000000000004
15795.97069311142,0.43988750000000004,0.4381875,0.43875000000000003,0.36200000000000004
15796.972176790236,0.43866250000000007,0.4381875,0.43875000000000003,0.36200000000000004
15797.973756074904,0.43682499999999996,0.4382,0.43875000000000003,0.36200000000000004
15798.975205659866,0.43988750000000004,0.4382,0.43875000000000003,0.36200000000000004
15799.976670742037,0.43866250000000007,0.4382,0.43875000000000003,0.36200000000000004
15800.978134393692,0.43866250000000007,0.4382,0.43875000000000003,0.36200000000000004
15801.978717803957,0.43988750000000004,0.4382,0.43875000000000003,0.36200000000000004
15802.980183124542,0.43804999999999994,0.4381875,0.43875000000000003,0.36200000000000004
15803.981387138369,0.4374375,0.4381875,0.43875000000000003,0.36200000000000004
15804.982826948166,0.4362125,0.4382,0.43875000000000003,0.36200000000000004
15805.98429107666,0.43988750000000004,0.4381875,0.43875000000000003,0.36200000000000004
15806.985466718674,0.4362125,0.4381875,0.43875000000000003,0.36200000000000004
15807.986934185028,0.43988750000000004,0.4382,0.43875000000000003,0.36200000000000004
15808.988411664965,0.43866250000000007,0.4382,0.43875000000000003,0.36200000000000004
15809.989891052246,0.43804999999999994,0.4382,0.43875000000000003,0.36200000000000004
15810.991374015808,0.43804999999999994,0.4382,0.43875000000000003,0.36200000000000004
15811.992837667463,0.43866250000000007,0.4382125,0.43875000000000003,0.36200000000000004
15812.994287729263,0.43682499999999996,0.4382125,0.43875000000000003,0.36200000000000004
15813.994707107544,0.4404875,0.4382,0.43875000000000003,0.36200000000000004
15814.99616241455,0.43804999999999994,0.4382,0.43875000000000003,0.36200000000000004
15815.997242689133,0.43804999999999994,0.4382125,0.43875000000000003,0.36200000000000004
15816.998706817629,0.43804999999999994,0.4382125,0.43875000000000003,0.36200000000000004
15818.00013446808,0.43866250000000007,0.4382,0.43875000000000003,0.36200000000000004
15819.001574754717,0.43866250000000007,0.4382,0.43875000000000003,0.36200000000000004
15820.002712726591,0.43804999999999994,0.4382,0.43875000000000003,0.36200000000000004
15821.004179477692,0.43682499999999996,0.4382,0.43875000000000003,0.36200000000000004
15822.005640268326,0.43682499999999996,0.4382,0.43875000000000003,0.36200000000000004
15823.00637793541,0.43988750000000004,0.4382,0.43875000000000003,0.36200000000000004
15824.007834672928,0.43866250000000007,0.4382,0.43875000000000003,0.36200000000000004
15825.00891828537,0.43804999999999994,0.4381875,0.43875000000000003,0.36200000000000004
15826.010444402697,0.43804999999999994,0.4381875,0.43875000000000003,0.36200000000000004
15827.01203751564,0.4374375,0.4381875,0.43875000000000003,0.36200000000000004
15828.013509750366,0.43682499999999996,0.43817500000000004,0.43875000000000003,0.36200000000000004
15829.014988422394,0.43988750000000004,0.43817500000000004,0.43875000000000003,0.36200000000000004
15830.016152143478,0.439275,0.43817500000000004,0.43875000000000003,0.36200000000000004
15831.017606258392,0.43804999999999994,0.4381875,0.43875000000000003,0.36200000000000004
15832.019068479538,0.43682499999999996,0.4381875,0.43875000000000003,0.36200000000000004
15833.020553350449,0.43804999999999994,0.4381875,0.43875000000000003,0.36200000000000004
15834.022020339966,0.4374375,0.4382,0.43875000000000003,0.36200000000000004
15835.022693872452,0.43682499999999996,0.4381875,0.43875000000000003,0.36200000000000004
15836.024211883543,0.43988750000000004,0.4381875,0.43875000000000003,0.36200000000000004
15837.025371074677,0.43682499999999996,0.4381875,0.43875000000000003,0.36200000000000004
15838.026690244677,0.4374375,0.43817500000000004,0.43875000000000003,0.36200000000000004
15839.02816939354,0.4362125,0.43817500000000004,0.43875000000000003,0.36200000000000004
15840.029616117476,0.4362125,0.43817500000000004,0.43875000000000003,0.36200000000000004
15841.03106379509,0.43682499999999996,0.43817500000000004,0.43875000000000003,0.36200000000000004
15842.032508850098,0.43988750000000004,0.43817500000000004,0.43875000000000003,0.36200000000000004
15843.033973693848,0.439275,0.43816249999999995,0.43875000000000003,0.36200000000000004
15844.034507989883,0.43866250000000007,0.43817500000000004,0.43875000000000003,0.36200000000000004
15845.03597521782,0.43804999999999994,0.43817500000000004,0.43875000000000003,0.36200000000000004
15846.037464380264,0.43804999999999994,0.4381875,0.43875000000000003,0.36200000000000004
15847.038932323456,0.43804999999999994,0.4382,0.43875000000000003,0.36200000000000004
15848.040462493896,0.43988750000000004,0.4381875,0.43875000000000003,0.36200000000000004
15849.04193496704,0.43804999999999994,0.4381875,0.43875000000000003,0.36200000000000004
15850.043397426603,0.4362125,0.43817500000000004,0.43875000000000003,0.36200000000000004
15851.044553756714,0.43866250000000007,0.43817500000000004,0.43875000000000003,0.36200000000000004
15852.046013116837,0.4362125,0.4381875,0.43875000000000003,0.36200000000000004
15853.046653032305,0.43804999999999994,0.4381875,0.43875000000000003,0.36200000000000004
15854.04811692238,0.4374375,0.4381875,0.43875000000000003,0.36200000000000004
15855.049561738968,0.439275,0.4381875,0.43875000000000003,0.36200000000000004
15856.050657749176,0.43988750000000004,0.4381875,0.43875000000000003,0.36200000000000004
15857.052105665209,0.43988750000000004,0.43817500000000004,0.43875000000000003,0.36200000000000004
15858.052436351776,0.4374375,0.43816249999999995,0.43875000000000003,0.36200000000000004
15859.053911924362,0.4374375,0.43816249999999995,0.43875000000000003,0.36200000000000004
15860.055404424667,0.4374375,0.43816249999999995,0.43875000000000003,0.36200000000000004
15861.056898117064,0.43988750000000004,0.43816249999999995,0.43875000000000003,0.36200000000000004
15862.058112859726,0.439275,0.43816249999999995,0.43875000000000003,0.36200000000000004
