tiempo,temp,temp_s,sp,clft
12839.170304059982,0.6660588235294118,0.6618529411764706,0.6823529411764707,0.735
12840.171785116196,0.6631764705882354,0.6616470588235295,0.6823529411764707,0.735
12841.173268079758,0.6603235294117648,0.6613529411764705,0.6823529411764707,0.735
12842.174723625183,0.656,0.6612058823529412,0.6823529411764707,0.735
12843.176172018051,0.6516764705882352,0.6610588235294117,0.6823529411764707,0.735
12844.177634716034,0.6617647058823529,0.6609705882352941,0.6823529411764707,0.735
12845.178631782532,0.6545588235294119,0.6607647058823529,0.6823529411764707,0.735
12846.179805994034,0.6574411764705883,0.6604117647058824,0.6823529411764707,0.735
12847.181220293043,0.656,0.6602941176470589,0.6823529411764707,0.735
12848.18271803856,0.6588823529411765,0.6599411764705883,0.6823529411764707,0.735
12849.18416595459,0.6617647058823529,0.6596176470588235,0.6823529411764707,0.735
12850.185033082962,0.6574411764705883,0.6592647058823529,0.6823529411764707,0.735
12851.1866645813,0.6531176470588236,0.6589999999999999,0.6823529411764707,0.735
12852.188129663467,0.6545588235294119,0.6585294117647059,0.6823529411764707,0.735
12853.189297676086,0.6545588235294119,0.658264705882353,0.6823529411764707,0.735
12854.190740823746,0.656,0.6579705882352942,0.6823529411764707,0.735
12855.19220328331,0.6574411764705883,0.6576764705882352,0.6823529411764707,0.735
12856.19365978241,0.6545588235294119,0.6571764705882354,0.6823529411764707,0.735
12857.194647312164,0.6516764705882352,0.6567941176470589,0.6823529411764707,0.735
12858.196103096008,0.6603235294117648,0.6564117647058823,0.6823529411764707,0.735
12859.197576999664,0.6588823529411765,0.6564117647058823,0.6823529411764707,0.735
12860.19879078865,0.6617647058823529,0.6561470588235293,0.6823529411764707,0.735
12861.200254440308,0.6617647058823529,0.656235294117647,0.6823529411764707,0.735
12862.201717376707,0.6646176470588235,0.6561764705882354,0.6823529411764707,0.735
12863.203194618223,0.6617647058823529,0.6561764705882354,0.6823529411764707,0.735
12864.204639673231,0.6603235294117648,0.656235294117647,0.6823529411764707,0.735
12865.20607328415,0.6574411764705883,0.6562941176470588,0.6823529411764707,0.735
12866.206656694412,0.6617647058823529,0.6566764705882352,0.6823529411764707,0.735
12867.208080530168,0.6588823529411765,0.657,0.6823529411764707,0.735
12868.209515094755,0.6617647058823529,0.6572941176470588,0.6823529411764707,0.735
12869.210705518724,0.6588823529411765,0.6574411764705883,0.6823529411764707,0.735
12870.212230205536,0.6588823529411765,0.6578529411764705,0.6823529411764707,0.735
12871.213681697844,0.656,0.6581176470588235,0.6823529411764707,0.735
12872.215224981308,0.656,0.6585294117647059,0.6823529411764707,0.735
12873.216676473618,0.6488235294117648,0.6590588235294118,0.6823529411764707,0.735
12874.218130588531,0.6516764705882352,0.6591470588235294,0.6823529411764707,0.735
12875.219599485396,0.6488235294117648,0.6595588235294116,0.6823529411764707,0.735
12876.22084569931,0.6574411764705883,0.6598235294117646,0.6823529411764707,0.735
12877.222330093384,0.6516764705882352,0.6601176470588236,0.6823529411764707,0.735
12878.223796844482,0.6603235294117648,0.6603529411764706,0.6823529411764707,0.735
12879.225255012512,0.6531176470588236,0.6606764705882353,0.6823529411764707,0.735
12880.226701259611,0.6617647058823529,0.6610882352941175,0.6823529411764707,0.735
12881.228149414062,0.6588823529411765,0.6614705882352941,0.6823529411764707,0.735
12882.229602336884,0.6617647058823529,0.6615588235294119,0.6823529411764707,0.735
12883.230673789978,0.6588823529411765,0.6618235294117648,0.6823529411764707,0.735
12884.232117414474,0.6574411764705883,0.6618235294117648,0.6823529411764707,0.735
12885.23356461525,0.6631764705882354,0.6618823529411764,0.6823529411764707,0.735
12886.235049009323,0.6689411764705883,0.6617647058823529,0.6823529411764707,0.735
12887.236503839493,0.6689411764705883,0.6614411764705882,0.6823529411764707,0.735
12888.23802947998,0.6689411764705883,0.661235294117647,0.6823529411764707,0.735
12889.239461183548,0.6603235294117648,0.6611470588235294,0.6823529411764707,0.735
12890.24091053009,0.6675,0.6609117647058822,0.6823529411764707,0.735
12891.242530345917,0.6631764705882354,0.6608235294117648,0.6823529411764707,0.735
12892.24398112297,0.6660588235294118,0.6608235294117648,0.6823529411764707,0.735
12893.24551486969,0.6675,0.6609411764705883,0.6823529411764707,0.735
12894.246975183489,0.6646176470588235,0.6610588235294117,0.6823529411764707,0.735
12895.2484459877,0.6703823529411764,0.6610588235294117,0.6823529411764707,0.735
12896.249907255173,0.6603235294117648,0.6610588235294117,0.6823529411764707,0.735
12897.250719547272,0.6617647058823529,0.6611470588235294,0.6823529411764707,0.735
12898.252189874647,0.6675,0.6612647058823529,0.6823529411764707,0.735
12899.25368833542,0.6675,0.6613823529411765,0.6823529411764707,0.735
12900.25515627861,0.6631764705882354,0.6615588235294119,0.6823529411764707,0.735
12901.256623744965,0.6675,0.6616470588235295,0.6823529411764707,0.735
12902.258101701736,0.6603235294117648,0.6617058823529411,0.6823529411764707,0.735
12903.259536981584,0.650264705882353,0.6618823529411764,0.6823529411764707,0.735
12904.26105761528,0.6617647058823529,0.6617941176470588,0.6823529411764707,0.735
12905.26250386238,0.6588823529411765,0.6618529411764706,0.6823529411764707,0.735
12906.263937950134,0.6574411764705883,0.6616764705882353,0.6823529411764707,0.735
12907.265480041504,0.6574411764705883,0.6618823529411764,0.6823529411764707,0.735
12908.266948223114,0.6574411764705883,0.6618235294117648,0.6823529411764707,0.735
12909.26846718788,0.656,0.662,0.6823529411764707,0.735
12910.269926548004,0.656,0.6619705882352941,0.6823529411764707,0.735
12911.271427631378,0.650264705882353,0.662,0.6823529411764707,0.735
12912.27288198471,0.656,0.662235294117647,0.6823529411764707,0.735
12913.274119853972,0.6488235294117648,0.6623823529411765,0.6823529411764707,0.735
12914.27520108223,0.6574411764705883,0.6624411764705883,0.6823529411764707,0.735
12915.276718854904,0.656,0.6624117647058823,0.6823529411764707,0.735
12916.278237819672,0.6631764705882354,0.662529411764706,0.6823529411764707,0.735
12917.279700279236,0.6689411764705883,0.6626470588235295,0.6823529411764707,0.735
12918.281139850616,0.6617647058823529,0.6628235294117647,0.6823529411764707,0.735
12919.282602787018,0.6660588235294118,0.6631176470588235,0.6823529411764707,0.735
12920.284037590029,0.6703823529411764,0.6632941176470588,0.6823529411764707,0.735
12921.285467624664,0.6703823529411764,0.6637058823529413,0.6823529411764707,0.735
12922.28661966324,0.6675,0.6639411764705881,0.6823529411764707,0.735
12923.288078546524,0.6675,0.664264705882353,0.6823529411764707,0.735
12924.289558172226,0.6660588235294118,0.6645882352941176,0.6823529411764707,0.735
12925.290474176409,0.6703823529411764,0.665,0.6823529411764707,0.735
12926.29194021225,0.6689411764705883,0.6653823529411764,0.6823529411764707,0.735
12927.29335975647,0.6703823529411764,0.6655000000000001,0.6823529411764707,0.735
12928.294675827026,0.6675,0.6656470588235294,0.6823529411764707,0.735
12929.296120405195,0.6718235294117647,0.6661470588235294,0.6823529411764707,0.735
12930.297560214996,0.6675,0.6665588235294116,0.6823529411764707,0.735
12931.298711299896,0.6718235294117647,0.6668235294117646,0.6823529411764707,0.735
12932.299779176712,0.6718235294117647,0.6672941176470589,0.6823529411764707,0.735
12933.301239728928,0.6660588235294118,0.6675294117647058,0.6823529411764707,0.735
12934.302640914915,0.6703823529411764,0.6674117647058824,0.6823529411764707,0.735
12935.304117441176,0.6646176470588235,0.6677941176470588,0.6823529411764707,0.735
12936.305288791656,0.6703823529411764,0.6679411764705883,0.6823529411764707,0.735
12937.306755065918,0.6631764705882354,0.6680294117647059,0.6823529411764707,0.735
12938.30821108818,0.6660588235294118,0.6682058823529412,0.6823529411764707,0.735
12939.309700727465,0.6646176470588235,0.6682058823529412,0.6823529411764707,0.735
12940.3111641407,0.6646176470588235,0.6682647058823529,0.6823529411764707,0.735
12941.312604665756,0.6703823529411764,0.6683529411764705,0.6823529411764707,0.735
12942.31405878067,0.6588823529411765,0.6680588235294117,0.6823529411764707,0.735
12943.31468963623,0.6646176470588235,0.6678235294117648,0.6823529411764707,0.735
12944.316200971603,0.6646176470588235,0.6674705882352941,0.6823529411764707,0.735
12945.317647457125,0.6660588235294118,0.667235294117647,0.6823529411764707,0.735
12946.31864309311,0.6646176470588235,0.6667941176470588,0.6823529411764707,0.735
12947.320122003555,0.6718235294117647,0.666735294117647,0.6823529411764707,0.735
12948.321612596512,0.6718235294117647,0.6666764705882353,0.6823529411764707,0.735
12949.323013305664,0.6689411764705883,0.6664411764705882,0.6823529411764707,0.735
12950.324308156967,0.6646176470588235,0.6663529411764706,0.6823529411764707,0.735
12951.325752735138,0.6631764705882354,0.666235294117647,0.6823529411764707,0.735
12952.32648038864,0.6646176470588235,0.6662647058823529,0.6823529411764707,0.735
12953.327721357346,0.6660588235294118,0.666235294117647,0.6823529411764707,0.735
12954.329176664352,0.6660588235294118,0.6661176470588236,0.6823529411764707,0.735
12955.330454826357,0.6617647058823529,0.6659117647058823,0.6823529411764707,0.735
12956.332002162932,0.6675,0.6658529411764706,0.6823529411764707,0.735
12957.332456827164,0.6703823529411764,0.6658235294117647,0.6823529411764707,0.735
12958.333539247513,0.6703823529411764,0.6659705882352941,0.6823529411764707,0.735
12959.334998130798,0.6631764705882354,0.6659705882352941,0.6823529411764707,0.735
12960.336482048036,0.6660588235294118,0.6659999999999999,0.6823529411764707,0.735
12961.337954759598,0.6689411764705883,0.6659411764705884,0.6823529411764707,0.735
12962.338687896729,0.6660588235294118,0.666029411764706,0.6823529411764707,0.735
12963.339873552322,0.6675,0.6662941176470589,0.6823529411764707,0.735
12964.34130001068,0.6718235294117647,0.6664117647058824,0.6823529411764707,0.735
12965.342761993408,0.6617647058823529,0.6666176470588235,0.6823529411764707,0.735
12966.344243764876,0.6675,0.6666764705882353,0.6823529411764707,0.735
12967.345695018768,0.6675,0.6668235294117646,0.6823529411764707,0.735
12968.34635066986,0.6631764705882354,0.666735294117647,0.6823529411764707,0.735
12969.346715688704,0.6689411764705883,0.6666764705882353,0.6823529411764707,0.735
12970.348165035248,0.6631764705882354,0.6666470588235294,0.6823529411764707,0.735
12971.349588871002,0.6603235294117648,0.6665588235294116,0.6823529411764707,0.735
12972.350702762604,0.6675,0.6667058823529411,0.6823529411764707,0.735
12973.35189819336,0.6689411764705883,0.6665588235294116,0.6823529411764707,0.735
12974.353339910507,0.6646176470588235,0.6665294117647058,0.6823529411764707,0.735
12975.354652166368,0.6660588235294118,0.666470588235294,0.6823529411764707,0.735
12976.356119155884,0.6718235294117647,0.6666764705882353,0.6823529411764707,0.735
12977.357602834702,0.6617647058823529,0.6665882352941177,0.6823529411764707,0.735
12978.358222484589,0.6675,0.6667941176470588,0.6823529411764707,0.735
12979.358643054962,0.6675,0.6669999999999999,0.6823529411764707,0.735
12980.360070705414,0.6646176470588235,0.667235294117647,0.6823529411764707,0.735
12981.361555337906,0.6703823529411764,0.667235294117647,0.6823529411764707,0.735
12982.363017082214,0.6660588235294118,0.6672058823529412,0.6823529411764707,0.735
12983.364216566086,0.6646176470588235,0.6672058823529412,0.6823529411764707,0.735
12984.365673303604,0.6689411764705883,0.6672647058823529,0.6823529411764707,0.735
12985.36712694168,0.6718235294117647,0.6673235294117648,0.6823529411764707,0.735
12986.368567705154,0.6703823529411764,0.6673529411764705,0.6823529411764707,0.735
12987.370055675508,0.6689411764705883,0.6675588235294119,0.6823529411764707,0.735
12988.370223522186,0.6631764705882354,0.6678235294117648,0.6823529411764707,0.735
12989.371665477753,0.6675,0.6680000000000001,0.6823529411764707,0.735
12990.373121261597,0.6703823529411764,0.6679705882352941,0.6823529411764707,0.735
12991.374586105348,0.6703823529411764,0.6680000000000001,0.6823529411764707,0.735
12992.375968933104,0.6703823529411764,0.6680882352941178,0.6823529411764707,0.735
12993.377169847488,0.6646176470588235,0.6681470588235294,0.6823529411764707,0.735
12994.37871670723,0.6646176470588235,0.6683823529411765,0.6823529411764707,0.735
12995.380173683168,0.6646176470588235,0.6685588235294118,0.6823529411764707,0.735
12996.381612300873,0.6646176470588235,0.6685,0.6823529411764707,0.735
12997.382416009905,0.6675,0.6686470588235295,0.6823529411764707,0.735
12998.383599281313,0.6703823529411764,0.6687941176470588,0.6823529411764707,0.735
12999.384768009186,0.6718235294117647,0.6688529411764705,0.6823529411764707,0.735
13000.386250257492,0.6689411764705883,0.669,0.6823529411764707,0.735
13001.387704133987,0.6732647058823529,0.6688529411764705,0.6823529411764707,0.735
13002.389154434204,0.6689411764705883,0.6686764705882353,0.6823529411764707,0.735
13003.390340089798,0.6703823529411764,0.6686176470588234,0.6823529411764707,0.735
13004.391858100891,0.6703823529411764,0.6687941176470588,0.6823529411764707,0.735
13005.393327713013,0.6718235294117647,0.6687647058823529,0.6823529411764707,0.735
13006.39426612854,0.6631764705882354,0.6688235294117648,0.6823529411764707,0.735
13007.395739793776,0.6718235294117647,0.6689705882352941,0.6823529411764707,0.735
13008.396862745283,0.6689411764705883,0.6689411764705883,0.6823529411764707,0.735
13009.398388147354,0.6689411764705883,0.6690882352941178,0.6823529411764707,0.735
13010.399822950363,0.6660588235294118,0.6691470588235293,0.6823529411764707,0.735
13011.40127325058,0.6718235294117647,0.6690882352941178,0.6823529411764707,0.735
13012.402694940569,0.6703823529411764,0.669235294117647,0.6823529411764707,0.735
13013.40391921997,0.6718235294117647,0.6693529411764707,0.6823529411764707,0.735
13014.40535736084,0.6703823529411764,0.6695,0.6823529411764707,0.735
13015.40669798851,0.6703823529411764,0.6695294117647059,0.6823529411764707,0.735
13016.408143043518,0.6675,0.6696764705882352,0.6823529411764707,0.735
13017.409576177595,0.6646176470588235,0.6697058823529413,0.6823529411764707,0.735
13018.41033577919,0.6660588235294118,0.6697352941176471,0.6823529411764707,0.735
13019.41155052185,0.6689411764705883,0.6696764705882352,0.6823529411764707,0.735
13020.412855625153,0.6703823529411764,0.6699411764705882,0.6823529411764707,0.735
13021.414337158203,0.6703823529411764,0.67,0.6823529411764707,0.735
13022.41580581665,0.6718235294117647,0.6700294117647059,0.6823529411764707,0.735
13023.416986465454,0.6703823529411764,0.6701176470588235,0.6823529411764707,0.735
13024.418433189392,0.6646176470588235,0.6701470588235293,0.6823529411764707,0.735
13025.41866326332,0.6718235294117647,0.67,0.6823529411764707,0.735
13026.420115709305,0.6718235294117647,0.6699411764705882,0.6823529411764707,0.735
13027.421434402466,0.6689411764705883,0.6699117647058824,0.6823529411764707,0.735
13028.422376871107,0.6675,0.6699411764705882,0.6823529411764707,0.735
13029.42384171486,0.6675,0.6699705882352942,0.6823529411764707,0.735
13030.4249792099,0.6689411764705883,0.67,0.6823529411764707,0.735
13031.426436424255,0.6761176470588235,0.67,0.6823529411764707,0.735
13032.426661014557,0.6732647058823529,0.6702058823529411,0.6823529411764707,0.735
13033.427864789965,0.6761176470588235,0.6702352941176469,0.6823529411764707,0.735
13034.429307460783,0.6689411764705883,0.6703235294117647,0.6823529411764707,0.735
13035.430672168732,0.6732647058823529,0.6703823529411764,0.6823529411764707,0.735
13036.43213415146,0.6703823529411764,0.6706176470588235,0.6823529411764707,0.735
13037.433570861816,0.6732647058823529,0.6706764705882352,0.6823529411764707,0.735
13038.434430837631,0.6703823529411764,0.6709411764705882,0.6823529411764707,0.735
13039.435868740082,0.6689411764705883,0.6710882352941177,0.6823529411764707,0.735
