tiempo,temp,temp_s,sp,clft
10558.429421901705,0.7638235294117647,0.763,0.7617647058823529,0.777
10559.429948568344,0.7623823529411764,0.7629117647058824,0.7617647058823529,0.777
10560.43034529686,0.7638235294117647,0.7628823529411766,0.7617647058823529,0.777
10561.431872606276,0.7638235294117647,0.7627352941176471,0.7617647058823529,0.777
10562.433413505554,0.7595000000000001,0.7627647058823529,0.7617647058823529,0.777
10563.434255361555,0.7623823529411764,0.7626470588235295,0.7617647058823529,0.777
10564.435322761536,0.7652647058823528,0.7625882352941176,0.7617647058823529,0.777
10565.436560869215,0.7638235294117647,0.7624705882352941,0.7617647058823529,0.777
10566.4380838871,0.7623823529411764,0.7624117647058822,0.7617647058823529,0.777
10567.439594507216,0.7623823529411764,0.7623823529411764,0.7617647058823529,0.777
10568.44111585617,0.7623823529411764,0.7623823529411764,0.7617647058823529,0.777
10569.442010879517,0.7623823529411764,0.7624117647058822,0.7617647058823529,0.777
10570.442645549774,0.7623823529411764,0.7623529411764707,0.7617647058823529,0.777
10571.44379734993,0.7623823529411764,0.762264705882353,0.7617647058823529,0.777
10572.445271492004,0.7623823529411764,0.7621764705882353,0.7617647058823529,0.777
10573.446247577667,0.7595000000000001,0.7621764705882353,0.7617647058823529,0.777
10574.447699069977,0.7595000000000001,0.7621764705882353,0.7617647058823529,0.777
10575.449245929718,0.7652647058823528,0.762235294117647,0.7617647058823529,0.777
10576.449902057648,0.7652647058823528,0.7622941176470588,0.7617647058823529,0.777
10577.451394081116,0.7623823529411764,0.7623529411764707,0.7617647058823529,0.777
10578.452543497086,0.7609411764705882,0.7624411764705883,0.7617647058823529,0.777
10579.454109191896,0.7652647058823528,0.7624705882352941,0.7617647058823529,0.777
10580.455595970154,0.7609411764705882,0.7627058823529412,0.7617647058823529,0.777
10581.45705628395,0.7623823529411764,0.7627941176470588,0.7617647058823529,0.777
10582.458252191544,0.7580588235294118,0.7628235294117647,0.7617647058823529,0.777
10583.45973110199,0.7609411764705882,0.7628235294117647,0.7617647058823529,0.777
10584.461077928543,0.7609411764705882,0.7629411764705881,0.7617647058823529,0.777
10585.461300849916,0.7595000000000001,0.7628529411764705,0.7617647058823529,0.777
10586.462047338486,0.7609411764705882,0.7628235294117647,0.7617647058823529,0.777
10587.46332526207,0.7652647058823528,0.7629705882352942,0.7617647058823529,0.777
10588.464067697523,0.7652647058823528,0.7630588235294118,0.7617647058823529,0.777
10589.46533203125,0.7623823529411764,0.7630588235294118,0.7617647058823529,0.777
10590.46609210968,0.7638235294117647,0.7630588235294118,0.7617647058823529,0.777
10591.467541456224,0.7652647058823528,0.7630882352941176,0.7617647058823529,0.777
10592.468757390976,0.7623823529411764,0.7632058823529411,0.7617647058823529,0.777
10593.470033884048,0.7638235294117647,0.7631470588235295,0.7617647058823529,0.777
10594.471250772476,0.7623823529411764,0.7630882352941176,0.7617647058823529,0.777
10595.472498893738,0.7652647058823528,0.7631470588235295,0.7617647058823529,0.777
10596.473845720291,0.7652647058823528,0.7632352941176471,0.7617647058823529,0.777
10597.475559473038,0.7652647058823528,0.7632941176470588,0.7617647058823529,0.777
10598.4766664505,0.7623823529411764,0.7633823529411764,0.7617647058823529,0.777
10599.477862119677,0.7623823529411764,0.7633235294117648,0.7617647058823529,0.777
10600.47893667221,0.7666764705882353,0.7633235294117648,0.7617647058823529,0.777
10601.479990243912,0.7652647058823528,0.7633529411764706,0.7617647058823529,0.777
10602.480880022047,0.7652647058823528,0.7633823529411764,0.7617647058823529,0.777
10603.482650995256,0.7623823529411764,0.7633529411764706,0.7617647058823529,0.777
10604.483800172806,0.7638235294117647,0.763264705882353,0.7617647058823529,0.777
10605.485095500946,0.7638235294117647,0.7632352941176471,0.7617647058823529,0.777
10606.485810995102,0.7638235294117647,0.7632941176470588,0.7617647058823529,0.777
10607.48691368103,0.7609411764705882,0.7632941176470588,0.7617647058823529,0.777
10608.488451957704,0.7652647058823528,0.7633235294117648,0.7617647058823529,0.777
10609.489785432816,0.7652647058823528,0.7632058823529411,0.7617647058823529,0.777
10610.490823507307,0.7566176470588236,0.7634117647058825,0.7617647058823529,0.777
10611.492011785507,0.7623823529411764,0.7635294117647059,0.7617647058823529,0.777
10612.492899656296,0.7623823529411764,0.7634411764705883,0.7617647058823529,0.777
10613.49556350708,0.7638235294117647,0.7632352941176471,0.7617647058823529,0.777
10614.495690345764,0.7595000000000001,0.7631176470588235,0.7617647058823529,0.777
10615.497507095335,0.7638235294117647,0.7629411764705881,0.7617647058823529,0.777
10616.497958421707,0.7638235294117647,0.7626764705882352,0.7617647058823529,0.777
10617.49914765358,0.7595000000000001,0.7624705882352941,0.7617647058823529,0.777
10618.50021457672,0.7609411764705882,0.7623529411764707,0.7617647058823529,0.777
10619.501331806185,0.7638235294117647,0.7623235294117646,0.7617647058823529,0.777
10620.50181865692,0.7638235294117647,0.762235294117647,0.7617647058823529,0.777
10621.50292992592,0.7638235294117647,0.7621176470588235,0.7617647058823529,0.777
10622.504133224487,0.7595000000000001,0.7620588235294117,0.7617647058823529,0.777
10623.505172252657,0.7623823529411764,0.7619117647058824,0.7617647058823529,0.777
10624.50592637062,0.7652647058823528,0.761794117647059,0.7617647058823529,0.777
10625.506993293762,0.7638235294117647,0.7616764705882353,0.7617647058823529,0.777
10626.508206605911,0.7609411764705882,0.7616176470588236,0.7617647058823529,0.777
10627.509319067,0.7609411764705882,0.761529411764706,0.7617647058823529,0.777
10628.509943962095,0.7595000000000001,0.7614705882352941,0.7617647058823529,0.777
10629.511000156404,0.7652647058823528,0.7613823529411765,0.7617647058823529,0.777
10630.51204919815,0.7623823529411764,0.7612647058823531,0.7617647058823529,0.777
10631.513256311417,0.7609411764705882,0.7612058823529412,0.7617647058823529,0.777
10632.513872146606,0.7609411764705882,0.7612058823529412,0.7617647058823529,0.777
10633.515000104904,0.7638235294117647,0.7611764705882353,0.7617647058823529,0.777
10634.516222715378,0.7623823529411764,0.7610882352941177,0.7617647058823529,0.777
10635.517358541489,0.7595000000000001,0.7610588235294117,0.7617647058823529,0.777
10636.517786741257,0.7609411764705882,0.7610294117647058,0.7617647058823529,0.777
10637.518842458723,0.7638235294117647,0.7611176470588236,0.7617647058823529,0.777
10638.519879102709,0.7595000000000001,0.7611470588235294,0.7617647058823529,0.777
10639.521072626114,0.7638235294117647,0.7610882352941177,0.7617647058823529,0.777
10640.521820306778,0.7551764705882353,0.7612058823529412,0.7617647058823529,0.777
10641.522001504898,0.7523235294117647,0.7611176470588236,0.7617647058823529,0.777
10642.523050785065,0.7609411764705882,0.761235294117647,0.7617647058823529,0.777
10643.524226665497,0.7623823529411764,0.7612941176470588,0.7617647058823529,0.777
10644.525290250778,0.7595000000000001,0.7614411764705883,0.7617647058823529,0.777
10645.525884866714,0.7623823529411764,0.7614411764705883,0.7617647058823529,0.777
10646.5265955925,0.7638235294117647,0.7615882352941176,0.7617647058823529,0.777
10647.52804017067,0.7623823529411764,0.7616470588235295,0.7617647058823529,0.777
10648.528676748276,0.7623823529411764,0.7616176470588236,0.7617647058823529,0.777
10649.530183792114,0.7609411764705882,0.7616176470588236,0.7617647058823529,0.777
10650.531386613846,0.7595000000000001,0.7617647058823529,0.7617647058823529,0.777
10651.532449483871,0.7623823529411764,0.7618529411764705,0.7617647058823529,0.777
10652.533498048782,0.7609411764705882,0.7620294117647058,0.7617647058823529,0.777
10653.53427696228,0.7623823529411764,0.7621176470588235,0.7617647058823529,0.777
10654.535462379456,0.7623823529411764,0.762235294117647,0.7617647058823529,0.777
10655.5365087986,0.7609411764705882,0.7624705882352941,0.7617647058823529,0.777
10656.538051843643,0.7623823529411764,0.7627058823529412,0.7617647058823529,0.777
10657.539502382278,0.7638235294117647,0.7628235294117647,0.7617647058823529,0.777
10658.540570497513,0.7623823529411764,0.7629411764705881,0.7617647058823529,0.777
10659.541799068453,0.7623823529411764,0.7630588235294118,0.7617647058823529,0.777
10660.542263269424,0.7638235294117647,0.7633235294117648,0.7617647058823529,0.777
10661.54372215271,0.7652647058823528,0.7635882352941178,0.7617647058823529,0.777
10662.545167922974,0.7638235294117647,0.7636176470588235,0.7617647058823529,0.777
10663.546219348907,0.7652647058823528,0.7637058823529412,0.7617647058823529,0.777
10664.54764032364,0.7652647058823528,0.7638823529411765,0.7617647058823529,0.777
10665.548699617386,0.7652647058823528,0.7639705882352942,0.7617647058823529,0.777
10666.55018210411,0.7666764705882353,0.7640588235294118,0.7617647058823529,0.777
10667.551608800888,0.7623823529411764,0.7643235294117647,0.7617647058823529,0.777
10668.553070306778,0.7623823529411764,0.7644411764705882,0.7617647058823529,0.777
10669.553925991058,0.7695588235294117,0.7644411764705882,0.7617647058823529,0.777
10670.554511785507,0.7652647058823528,0.764764705882353,0.7617647058823529,0.777
10671.555781841278,0.7638235294117647,0.7646176470588235,0.7617647058823529,0.777
10672.556833744047,0.7623823529411764,0.7644411764705882,0.7617647058823529,0.777
10673.558272838593,0.7638235294117647,0.7643529411764706,0.7617647058823529,0.777
10674.559715747831,0.7623823529411764,0.7643529411764706,0.7617647058823529,0.777
10675.560790538788,0.7638235294117647,0.7642941176470588,0.7617647058823529,0.777
10676.562085390093,0.7623823529411764,0.764264705882353,0.7617647058823529,0.777
10677.562277078629,0.7666764705882353,0.7642352941176471,0.7617647058823529,0.777
10678.563747882845,0.7652647058823528,0.7642058823529411,0.7617647058823529,0.777
10679.564804553986,0.7666764705882353,0.7642058823529411,0.7617647058823529,0.777
10680.566274404526,0.7638235294117647,0.7640882352941176,0.7617647058823529,0.777
10681.567413806915,0.7666764705882353,0.7639705882352942,0.7617647058823529,0.777
10682.568706274033,0.7638235294117647,0.7638823529411765,0.7617647058823529,0.777
10683.570306539536,0.7638235294117647,0.7637352941176471,0.7617647058823529,0.777
10684.57183265686,0.7638235294117647,0.7635588235294117,0.7617647058823529,0.777
10685.5734064579,0.7638235294117647,0.7634705882352941,0.7617647058823529,0.777
10686.573861837389,0.7623823529411764,0.7633529411764706,0.7617647058823529,0.777
10687.57540178299,0.7638235294117647,0.763264705882353,0.7617647058823529,0.777
10688.577008485794,0.7638235294117647,0.7632352941176471,0.7617647058823529,0.777
10689.578486919405,0.7609411764705882,0.7631176470588235,0.7617647058823529,0.777
10690.579964399338,0.7623823529411764,0.7629705882352942,0.7617647058823529,0.777
10691.581437826157,0.7580588235294118,0.7628235294117647,0.7617647058823529,0.777
10692.582654476166,0.7652647058823528,0.7627058823529412,0.7617647058823529,0.777
10693.583701133728,0.7638235294117647,0.7626176470588236,0.7617647058823529,0.777
10694.5851457119,0.7638235294117647,0.7625588235294117,0.7617647058823529,0.777
10695.586269378662,0.7652647058823528,0.7624411764705883,0.7617647058823529,0.777
10696.587721347809,0.7623823529411764,0.7624117647058822,0.7617647058823529,0.777
10697.5891828537,0.7551764705882353,0.7624117647058822,0.7617647058823529,0.777
10698.590284824371,0.7638235294117647,0.7623823529411764,0.7617647058823529,0.777
10699.591727495192,0.7638235294117647,0.7622941176470588,0.7617647058823529,0.777
10700.593297958374,0.7551764705882353,0.7624411764705883,0.7617647058823529,0.777
10701.594763040544,0.7638235294117647,0.7624117647058822,0.7617647058823529,0.777
10702.596213579178,0.7609411764705882,0.7623823529411764,0.7617647058823529,0.777
10703.597648859024,0.7638235294117647,0.762264705882353,0.7617647058823529,0.777
10704.597997188568,0.7623823529411764,0.7621470588235293,0.7617647058823529,0.777
10705.598251581192,0.7609411764705882,0.7620294117647058,0.7617647058823529,0.777
10706.599720954897,0.7623823529411764,0.7619705882352941,0.7617647058823529,0.777
10707.600788354874,0.7638235294117647,0.7619117647058824,0.7617647058823529,0.777
10708.602251291277,0.7623823529411764,0.7618823529411766,0.7617647058823529,0.777
10709.603681564333,0.7609411764705882,0.7618823529411766,0.7617647058823529,0.777
10710.60513305664,0.7638235294117647,0.7619705882352941,0.7617647058823529,0.777
10711.606276512146,0.7609411764705882,0.7619411764705882,0.7617647058823529,0.777
10712.607726573944,0.7623823529411764,0.762,0.7617647058823529,0.777
10713.60917186737,0.7638235294117647,0.7620588235294117,0.7617647058823529,0.777
10714.609902381895,0.7652647058823528,0.7621176470588235,0.7617647058823529,0.777
10715.610311031342,0.7623823529411764,0.7621470588235293,0.7617647058823529,0.777
10716.61062026024,0.7623823529411764,0.762235294117647,0.7617647058823529,0.777
10717.611928224564,0.7609411764705882,0.7622058823529412,0.7617647058823529,0.777
10718.613377332687,0.7595000000000001,0.762235294117647,0.7617647058823529,0.777
10719.615027189257,0.7623823529411764,0.7623529411764707,0.7617647058823529,0.777
10720.616447210312,0.7623823529411764,0.7623529411764707,0.7617647058823529,0.777
10721.62179017067,0.7638235294117647,0.7624117647058822,0.7617647058823529,0.777
10722.623257637024,0.7638235294117647,0.7624117647058822,0.7617647058823529,0.777
10723.624729633331,0.7623823529411764,0.7625294117647059,0.7617647058823529,0.777
10724.626266479492,0.7623823529411764,0.7625588235294117,0.7617647058823529,0.777
10725.627761125565,0.7652647058823528,0.7626176470588236,0.7617647058823529,0.777
10726.629001379011,0.7623823529411764,0.7627058823529412,0.7617647058823529,0.777
10727.630282640455,0.7623823529411764,0.7627647058823529,0.7617647058823529,0.777
10728.631480932236,0.7595000000000001,0.7626764705882352,0.7617647058823529,0.777
10729.63299393654,0.7623823529411764,0.7628823529411766,0.7617647058823529,0.777
10730.634230613708,0.7595000000000001,0.7630882352941176,0.7617647058823529,0.777
10731.63570189476,0.7623823529411764,0.7631764705882353,0.7617647058823529,0.777
10732.637194633484,0.7609411764705882,0.7633823529411764,0.7617647058823529,0.777
10733.63874220848,0.7638235294117647,0.7634117647058825,0.7617647058823529,0.777
10734.640293598177,0.7652647058823528,0.7634705882352941,0.7617647058823529,0.777
10735.641359329224,0.7638235294117647,0.7636176470588235,0.7617647058823529,0.777
10736.64226436615,0.7638235294117647,0.7635882352941178,0.7617647058823529,0.777
10737.64355826378,0.7623823529411764,0.7637058823529412,0.7617647058823529,0.777
10738.64509010315,0.7652647058823528,0.7637941176470588,0.7617647058823529,0.777
10739.64630627632,0.7638235294117647,0.7638823529411765,0.7617647058823529,0.777
10740.647884368896,0.7623823529411764,0.7638823529411765,0.7617647058823529,0.777
10741.648809432983,0.7652647058823528,0.7639411764705881,0.7617647058823529,0.777
10742.64979839325,0.7652647058823528,0.7639411764705881,0.7617647058823529,0.777
10743.650249958038,0.7623823529411764,0.7639411764705881,0.7617647058823529,0.777
10744.651731014252,0.7638235294117647,0.7639705882352942,0.7617647058823529,0.777
10745.652968406675,0.7638235294117647,0.7640294117647057,0.7617647058823529,0.777
10746.654429912567,0.7623823529411764,0.764,0.7617647058823529,0.777
10747.655929088593,0.7666764705882353,0.7639411764705881,0.7617647058823529,0.777
10748.656262159348,0.7666764705882353,0.7639117647058823,0.7617647058823529,0.777
10749.657319545746,0.7623823529411764,0.763764705882353,0.7617647058823529,0.777
10750.65826368332,0.7652647058823528,0.7636470588235293,0.7617647058823529,0.777
