tiempo,temp,temp_s,sp,clft
4460.723069906235,0.5681875,0.5663875,0.5650000000000001,0.7070000000000001
4461.724434375763,0.5675749999999999,0.5663875,0.5650000000000001,0.7070000000000001
4462.7256627082825,0.5675749999999999,0.5664,0.5650000000000001,0.7070000000000001
4463.727201223373,0.5657375,0.5664125,0.5650000000000001,0.7070000000000001
4464.728092670441,0.56635,0.566425,0.5650000000000001,0.7070000000000001
4465.729080200195,0.5669625,0.566425,0.5650000000000001,0.7070000000000001
4466.730582952499,0.5675749999999999,0.566425,0.5650000000000001,0.7070000000000001
4467.73162484169,0.5681875,0.5664374999999999,0.5650000000000001,0.7070000000000001
4468.732546806335,0.56635,0.56645,0.5650000000000001,0.7070000000000001
4469.734098434448,0.5669625,0.5664625,0.5650000000000001,0.7070000000000001
4470.735657930374,0.5675749999999999,0.5664625,0.5650000000000001,0.7070000000000001
4471.737178325653,0.5675749999999999,0.566475,0.5650000000000001,0.7070000000000001
4472.738522529602,0.56635,0.566475,0.5650000000000001,0.7070000000000001
4473.740026473999,0.5657375,0.5664875,0.5650000000000001,0.7070000000000001
4474.741082429886,0.5669625,0.5664875,0.5650000000000001,0.7070000000000001
4475.742285966873,0.5669625,0.5664875,0.5650000000000001,0.7070000000000001
4476.743249177933,0.5675749999999999,0.5665,0.5650000000000001,0.7070000000000001
4477.744141578674,0.5675749999999999,0.5665125,0.5650000000000001,0.7070000000000001
4478.74561548233,0.5675749999999999,0.5665250000000001,0.5650000000000001,0.7070000000000001
4479.747088193893,0.5657375,0.5665375,0.5650000000000001,0.7070000000000001
4480.747925043106,0.56635,0.5665375,0.5650000000000001,0.7070000000000001
4481.748971700668,0.565125,0.56655,0.5650000000000001,0.7070000000000001
4482.749514341354,0.5675749999999999,0.5665625000000001,0.5650000000000001,0.7070000000000001
4483.750798463821,0.5675749999999999,0.566575,0.5650000000000001,0.7070000000000001
4484.752283573151,0.5675749999999999,0.566575,0.5650000000000001,0.7070000000000001
4485.75337934494,0.5669625,0.5665875,0.5650000000000001,0.7070000000000001
4486.754912614822,0.5687875,0.5666,0.5650000000000001,0.7070000000000001
4487.75638961792,0.565125,0.5666125,0.5650000000000001,0.7070000000000001
4488.757466316223,0.5681875,0.5666249999999999,0.5650000000000001,0.7070000000000001
4489.758573055267,0.5657375,0.5666249999999999,0.5650000000000001,0.7070000000000001
4490.760149478912,0.5681875,0.5666375,0.5650000000000001,0.7070000000000001
4491.76095366478,0.56635,0.56665,0.5650000000000001,0.7070000000000001
4492.762043714523,0.5675749999999999,0.5666625,0.5650000000000001,0.7070000000000001
4493.763540267944,0.565125,0.566675,0.5650000000000001,0.7070000000000001
4494.76411819458,0.5675749999999999,0.566675,0.5650000000000001,0.7070000000000001
4495.765179872513,0.5675749999999999,0.5666875,0.5650000000000001,0.7070000000000001
4496.766734600067,0.5681875,0.5667,0.5650000000000001,0.7070000000000001
4497.768376588821,0.5657375,0.5667125000000001,0.5650000000000001,0.7070000000000001
4498.768811702728,0.5687875,0.5667125000000001,0.5650000000000001,0.7070000000000001
4499.770311117172,0.5681875,0.566725,0.5650000000000001,0.7070000000000001
4500.771912574768,0.5681875,0.5667375,0.5650000000000001,0.7070000000000001
4501.772423744202,0.5694,0.5667500000000001,0.5650000000000001,0.7070000000000001
4502.773487329483,0.5712375,0.5667625000000001,0.5650000000000001,0.7070000000000001
4503.774974822998,0.5706249999999999,0.5667625000000001,0.5650000000000001,0.7070000000000001
4504.7763776779175,0.5681875,0.566775,0.5650000000000001,0.7070000000000001
4505.777920722961,0.56635,0.5667875,0.5650000000000001,0.7070000000000001
4506.779398679733,0.5694,0.5668,0.5650000000000001,0.7070000000000001
4507.780652999878,0.5687875,0.5668124999999999,0.5650000000000001,0.7070000000000001
4508.781972885132,0.5681875,0.5668124999999999,0.5650000000000001,0.7070000000000001
4509.78290104866,0.56635,0.5668249999999999,0.5650000000000001,0.7070000000000001
4510.784389734268,0.5681875,0.5668375,0.5650000000000001,0.7070000000000001
4511.785896062851,0.5694,0.56685,0.5650000000000001,0.7070000000000001
4512.787388324738,0.5675749999999999,0.5668624999999999,0.5650000000000001,0.7070000000000001
4513.788423538208,0.5687875,0.5668624999999999,0.5650000000000001,0.7070000000000001
4514.78996014595,0.5681875,0.566875,0.5650000000000001,0.7070000000000001
4515.791441917419,0.5687875,0.5668875,0.5650000000000001,0.7070000000000001
4516.792084932327,0.56635,0.5669,0.5650000000000001,0.7070000000000001
4517.792398691177,0.5687875,0.5669125,0.5650000000000001,0.7070000000000001
4518.793927431107,0.5687875,0.5669125,0.5650000000000001,0.7070000000000001
4519.795407533646,0.5675749999999999,0.566925,0.5650000000000001,0.7070000000000001
4520.796381473541,0.565125,0.5669375,0.5650000000000001,0.7070000000000001
4521.797861814499,0.5657375,0.5669500000000001,0.5650000000000001,0.7070000000000001
4522.798934221268,0.5681875,0.5669625,0.5650000000000001,0.7070000000000001
4523.799877166748,0.5675749999999999,0.5669625,0.5650000000000001,0.7070000000000001
4524.801195383072,0.5657375,0.566975,0.5650000000000001,0.7070000000000001
4525.80150270462,0.5669625,0.5669875,0.5650000000000001,0.7070000000000001
4526.802974462509,0.5675749999999999,0.567,0.5650000000000001,0.7070000000000001
4527.803964138031,0.565125,0.5670124999999999,0.5650000000000001,0.7070000000000001
4528.805572509766,0.56635,0.5670124999999999,0.5650000000000001,0.7070000000000001
4529.807119369507,0.565125,0.567025,0.5650000000000001,0.7070000000000001
4530.807936191559,0.5669625,0.5670375,0.5650000000000001,0.7070000000000001
4531.809467077255,0.56635,0.5670499999999999,0.5650000000000001,0.7070000000000001
4532.811008453369,0.56635,0.5670625,0.5650000000000001,0.7070000000000001
4533.81237244606,0.5657375,0.5670625,0.5650000000000001,0.7070000000000001
4534.8136467933655,0.5669625,0.567075,0.5650000000000001,0.7070000000000001
4535.815126419067,0.5669625,0.5670875,0.5650000000000001,0.7070000000000001
4536.816335678101,0.56635,0.5671,0.5650000000000001,0.7070000000000001
4537.817366838455,0.5645125,0.5671125,0.5650000000000001,0.7070000000000001
4538.818655252457,0.5687875,0.5671125,0.5650000000000001,0.7070000000000001
4539.820164680481,0.5669625,0.567125,0.5650000000000001,0.7070000000000001
4540.82164978981,0.5687875,0.5671375000000001,0.5650000000000001,0.7070000000000001
4541.823152065277,0.5669625,0.56715,0.5650000000000001,0.7070000000000001
4542.824391841888,0.56635,0.5671625,0.5650000000000001,0.7070000000000001
4543.825888872147,0.5657375,0.5671625,0.5650000000000001,0.7070000000000001
4544.827094554901,0.5669625,0.567175,0.5650000000000001,0.7070000000000001
4545.828588008881,0.56635,0.5671875,0.5650000000000001,0.7070000000000001
4546.829823970795,0.5675749999999999,0.5671999999999999,0.5650000000000001,0.7070000000000001
4547.831090688705,0.5657375,0.5672125,0.5650000000000001,0.7070000000000001
4548.832369565964,0.5675749999999999,0.5672125,0.5650000000000001,0.7070000000000001
4549.83388710022,0.56635,0.567225,0.5650000000000001,0.7070000000000001
4550.835415363312,0.565125,0.5672375,0.5650000000000001,0.7070000000000001
4551.835939407349,0.565125,0.56725,0.5650000000000001,0.7070000000000001
4552.837252140045,0.5681875,0.56725,0.5650000000000001,0.7070000000000001
4553.838707208633,0.5669625,0.5672625,0.5650000000000001,0.7070000000000001
4554.840193510056,0.5675749999999999,0.567275,0.5650000000000001,0.7070000000000001
4555.841690778732,0.565125,0.5672875000000001,0.5650000000000001,0.7070000000000001
4556.843178272247,0.5669625,0.5672875000000001,0.5650000000000001,0.7070000000000001
4557.84463596344,0.5681875,0.5673,0.5650000000000001,0.7070000000000001
4558.845725059509,0.5675749999999999,0.5673125,0.5650000000000001,0.7070000000000001
4559.84722328186,0.5669625,0.5673250000000001,0.5650000000000001,0.7070000000000001
4560.848349809647,0.5675749999999999,0.5673250000000001,0.5650000000000001,0.7070000000000001
4561.849828004837,0.5657375,0.5673375,0.5650000000000001,0.7070000000000001
4562.850239276886,0.5669625,0.56735,0.5650000000000001,0.7070000000000001
4563.851480484009,0.5657375,0.5673625,0.5650000000000001,0.7070000000000001
4564.852703094482,0.5669625,0.5673625,0.5650000000000001,0.7070000000000001
4565.853811979294,0.5669625,0.567375,0.5650000000000001,0.7070000000000001
4566.855082035065,0.5681875,0.5673874999999999,0.5650000000000001,0.7070000000000001
4567.856566905975,0.5657375,0.5674,0.5650000000000001,0.7070000000000001
4568.858036994934,0.5687875,0.5674,0.5650000000000001,0.7070000000000001
4569.859593868256,0.5694,0.5674125,0.5650000000000001,0.7070000000000001
4570.860495567322,0.5669625,0.567425,0.5650000000000001,0.7070000000000001
4571.8620393276215,0.5687875,0.567425,0.5650000000000001,0.7070000000000001
4572.862546920776,0.5669625,0.5674375,0.5650000000000001,0.7070000000000001
4573.864127635956,0.5681875,0.56745,0.5650000000000001,0.7070000000000001
4574.864518165588,0.5669625,0.5674625,0.5650000000000001,0.7070000000000001
4575.865877389908,0.5657375,0.5674625,0.5650000000000001,0.7070000000000001
4576.867384433746,0.5645125,0.5674750000000001,0.5650000000000001,0.7070000000000001
4577.868890523911,0.5645125,0.5674875,0.5650000000000001,0.7070000000000001
4578.869918107986,0.5681875,0.5674875,0.5650000000000001,0.7070000000000001
4579.8710968494415,0.5645125,0.5675,0.5650000000000001,0.7070000000000001
4580.87233543396,0.56635,0.5675125000000001,0.5650000000000001,0.7070000000000001
4581.873904705048,0.565125,0.5675125000000001,0.5650000000000001,0.7070000000000001
4582.875011205673,0.5675749999999999,0.5675250000000001,0.5650000000000001,0.7070000000000001
4583.876523256302,0.56635,0.5675375,0.5650000000000001,0.7070000000000001
4584.877993583679,0.5681875,0.5675375,0.5650000000000001,0.7070000000000001
4585.879478693008,0.5669625,0.56755,0.5650000000000001,0.7070000000000001
4586.880990028381,0.5681875,0.5675625,0.5650000000000001,0.7070000000000001
4587.8817229270935,0.5675749999999999,0.5675625,0.5650000000000001,0.7070000000000001
4588.883378744125,0.5675749999999999,0.5675749999999999,0.5650000000000001,0.7070000000000001
4589.883933544159,0.5675749999999999,0.5675874999999999,0.5650000000000001,0.7070000000000001
4590.884981632233,0.5681875,0.5675874999999999,0.5650000000000001,0.7070000000000001
4591.885532855988,0.5657375,0.5676,0.5650000000000001,0.7070000000000001
4592.886776685715,0.5657375,0.5676,0.5650000000000001,0.7070000000000001
4593.887396335602,0.5669625,0.5676125,0.5650000000000001,0.7070000000000001
4594.888325929642,0.56635,0.5676249999999999,0.5650000000000001,0.7070000000000001
4595.889798402786,0.5657375,0.5676249999999999,0.5650000000000001,0.7070000000000001
4596.891348838806,0.5681875,0.5676375,0.5650000000000001,0.7070000000000001
4597.892967700958,0.5657375,0.5676375,0.5650000000000001,0.7070000000000001
4598.894016981125,0.5700125,0.56765,0.5650000000000001,0.7070000000000001
4599.894524335861,0.5681875,0.5676625,0.5650000000000001,0.7070000000000001
4600.896055459976,0.5694,0.5676625,0.5650000000000001,0.7070000000000001
4601.897000074387,0.5633,0.567675,0.5650000000000001,0.7070000000000001
4602.898411273956,0.5681875,0.567675,0.5650000000000001,0.7070000000000001
4603.899738788605,0.5681875,0.5676875,0.5650000000000001,0.7070000000000001
4604.90007686615,0.5694,0.5676875,0.5650000000000001,0.7070000000000001
4605.901512622833,0.5687875,0.5677,0.5650000000000001,0.7070000000000001
4606.903035640717,0.5675749999999999,0.5677,0.5650000000000001,0.7070000000000001
4607.904409408569,0.5675749999999999,0.5677125000000001,0.5650000000000001,0.7070000000000001
4608.905886650085,0.5669625,0.5677125000000001,0.5650000000000001,0.7070000000000001
4609.906803131104,0.5669625,0.567725,0.5650000000000001,0.7070000000000001
4610.908278226852,0.5675749999999999,0.567725,0.5650000000000001,0.7070000000000001
4611.909319639206,0.5669625,0.5677375,0.5650000000000001,0.7070000000000001
4612.910765171051,0.5681875,0.5677375,0.5650000000000001,0.7070000000000001
4613.912296772003,0.5675749999999999,0.56775,0.5650000000000001,0.7070000000000001
4614.913761854172,0.5706249999999999,0.56775,0.5650000000000001,0.7070000000000001
4615.915235280991,0.5700125,0.5677625,0.5650000000000001,0.7070000000000001
4616.916065454483,0.5687875,0.5677625,0.5650000000000001,0.7070000000000001
4617.916380882263,0.5681875,0.5677749999999999,0.5650000000000001,0.7070000000000001
4618.917452096939,0.5700125,0.5677749999999999,0.5650000000000001,0.7070000000000001
4619.918941497803,0.5681875,0.5677749999999999,0.5650000000000001,0.7070000000000001
4620.920415878296,0.5675749999999999,0.5677875,0.5650000000000001,0.7070000000000001
4621.9215269088745,0.5669625,0.5677875,0.5650000000000001,0.7070000000000001
4622.923055171967,0.5687875,0.5678,0.5650000000000001,0.7070000000000001
4623.923935890198,0.5681875,0.5678,0.5650000000000001,0.7070000000000001
4624.925263166428,0.5681875,0.5678,0.5650000000000001,0.7070000000000001
4625.925576925278,0.5675749999999999,0.5678124999999999,0.5650000000000001,0.7070000000000001
4626.926999568939,0.5681875,0.5678124999999999,0.5650000000000001,0.7070000000000001
4627.928455591202,0.5687875,0.5678124999999999,0.5650000000000001,0.7070000000000001
4628.929498910904,0.5675749999999999,0.567825,0.5650000000000001,0.7070000000000001
4629.930774450302,0.5669625,0.567825,0.5650000000000001,0.7070000000000001
4630.931010961533,0.5694,0.567825,0.5650000000000001,0.7070000000000001
4631.932397842407,0.5694,0.5678375,0.5650000000000001,0.7070000000000001
4632.933448553085,0.5681875,0.5678375,0.5650000000000001,0.7070000000000001
4633.934547185898,0.5681875,0.5678375,0.5650000000000001,0.7070000000000001
4634.936051845551,0.5681875,0.56785,0.5650000000000001,0.7070000000000001
4635.937119483948,0.5694,0.56785,0.5650000000000001,0.7070000000000001
4636.938669681549,0.5706249999999999,0.56785,0.5650000000000001,0.7070000000000001
4637.94025349617,0.5687875,0.56785,0.5650000000000001,0.7070000000000001
4638.941492795944,0.5675749999999999,0.56785,0.5650000000000001,0.7070000000000001
4639.943036079407,0.5681875,0.5678625,0.5650000000000001,0.7070000000000001
4640.94425201416,0.5687875,0.5678625,0.5650000000000001,0.7070000000000001
4641.945729732513,0.5675749999999999,0.5678625,0.5650000000000001,0.7070000000000001
4642.94722366333,0.5700125,0.5678625,0.5650000000000001,0.7070000000000001
4643.948369264603,0.5694,0.5678625,0.5650000000000001,0.7070000000000001
4644.949805021286,0.5724625,0.567875,0.5650000000000001,0.7070000000000001
4645.950886726379,0.5694,0.567875,0.5650000000000001,0.7070000000000001
4646.952405691147,0.5669625,0.567875,0.5650000000000001,0.7070000000000001
4647.953952074051,0.5656875,0.567875,0.5650000000000001,0.7070000000000001
4648.954394578934,0.568125,0.567875,0.5650000000000001,0.7070000000000001
4649.9559009075165,0.5687375,0.567875,0.5650000000000001,0.7070000000000001
4650.957060575485,0.565075,0.567875,0.5650000000000001,0.7070000000000001
4651.95859670639,0.56385,0.567875,0.5650000000000001,0.7070000000000001
4652.96019244194,0.565075,0.567875,0.5650000000000001,0.7070000000000001
4653.961648225784,0.5662874999999999,0.567875,0.5650000000000001,0.7070000000000001
4654.962119102478,0.568125,0.567875,0.5650000000000001,0.7070000000000001
4655.963588476181,0.5662874999999999,0.567875,0.5650000000000001,0.7070000000000001
4656.965077877045,0.5675125000000001,0.567875,0.5650000000000001,0.7070000000000001
4657.965748548508,0.5669,0.567875,0.5650000000000001,0.7070000000000001
4658.967246770859,0.568125,0.567875,0.5650000000000001,0.7070000000000001
4659.968050956726,0.5669,0.567875,0.5650000000000001,0.7070000000000001
4660.968344211578,0.5687375,0.567875,0.5650000000000001,0.7070000000000001
4661.969820976257,0.5687375,0.567875,0.5650000000000001,0.7070000000000001
4662.971296548843,0.568125,0.567875,0.5650000000000001,0.7070000000000001
4663.972229003906,0.5662874999999999,0.567875,0.5650000000000001,0.7070000000000001
4664.97346496582,0.56935,0.567875,0.5650000000000001,0.7070000000000001
4665.974942922592,0.5699625,0.567875,0.5650000000000001,0.7070000000000001
4666.97594165802,0.56935,0.5678625,0.5650000000000001,0.7070000000000001
4667.9763951301575,0.5662874999999999,0.5678625,0.5650000000000001,0.7070000000000001
4668.977888584137,0.5669,0.5678625,0.5650000000000001,0.7070000000000001
4669.97946190834,0.5662874999999999,0.5678625,0.5650000000000001,0.7070000000000001
4670.98051571846,0.56935,0.5678625,0.5650000000000001,0.7070000000000001
4671.980758905411,0.5669,0.56785,0.5650000000000001,0.7070000000000001
4672.982086896896,0.5687375,0.56785,0.5650000000000001,0.7070000000000001
4673.983590841293,0.56935,0.56785,0.5650000000000001,0.7070000000000001
