tiempo,temp,temp_s,sp,clft
8552.310932397842,0.5783823529411765,0.5806470588235293,0.5794117647058824,0.5293399999999999
8553.311603784561,0.5783823529411765,0.5805,0.5794117647058824,0.5293399999999999
8554.312801361084,0.5855588235294117,0.5803823529411763,0.5794117647058824,0.5293399999999999
8555.314259052277,0.5841176470588235,0.5803823529411763,0.5794117647058824,0.5293399999999999
8556.315712451935,0.5826764705882352,0.5803235294117648,0.5794117647058824,0.5293399999999999
8557.316864728928,0.5812352941176471,0.5803235294117648,0.5794117647058824,0.5293399999999999
8558.318313598633,0.5783823529411765,0.5803529411764705,0.5794117647058824,0.5293399999999999
8559.319704055786,0.5769411764705882,0.5803529411764705,0.5794117647058824,0.5293399999999999
8560.32123208046,0.5769411764705882,0.5804411764705882,0.5794117647058824,0.52933
8561.322680711746,0.5798235294117646,0.5805588235294117,0.5794117647058824,0.52933
8562.323183059692,0.5826764705882352,0.5805882352941177,0.5794117647058824,0.52933
8563.324659824371,0.5826764705882352,0.5804411764705882,0.5794117647058824,0.52933
8564.325725317001,0.5769411764705882,0.5801764705882353,0.5794117647058824,0.52933
8565.327026128769,0.5798235294117646,0.5801176470588234,0.5794117647058824,0.52933
8566.327663898468,0.5826764705882352,0.5802352941176471,0.5794117647058824,0.52933
8567.32887673378,0.5769411764705882,0.5803235294117648,0.5794117647058824,0.52933
8568.330368757248,0.5826764705882352,0.5802352941176471,0.5794117647058824,0.52933
8569.331692934036,0.5783823529411765,0.5801470588235295,0.5794117647058824,0.52933
8570.333128213882,0.5783823529411765,0.5799705882352941,0.5794117647058824,0.52933
8571.33458185196,0.5769411764705882,0.5798529411764707,0.5794117647058824,0.52933
8572.335384130478,0.5783823529411765,0.5799411764705883,0.5794117647058824,0.52933
8573.33565235138,0.5783823529411765,0.5797941176470589,0.5794117647058824,0.52933
8574.337078094482,0.5855588235294117,0.5796764705882353,0.5794117647058824,0.52933
8575.338508605957,0.5769411764705882,0.5798235294117646,0.5794117647058824,0.52933
8576.339511156082,0.5769411764705882,0.5798823529411765,0.5794117647058824,0.52933
8577.340681791306,0.5855588235294117,0.5799705882352941,0.5794117647058824,0.52933
8578.342133760452,0.5783823529411765,0.5800588235294118,0.5794117647058824,0.52933
8579.343586683273,0.5783823529411765,0.5800882352941176,0.5794117647058824,0.52933
8580.345063447952,0.5798235294117646,0.5799411764705883,0.5794117647058824,0.52933
8581.345734834671,0.5798235294117646,0.5800882352941176,0.5794117647058824,0.52932
8582.346936225891,0.5769411764705882,0.5801470588235295,0.5794117647058824,0.52932
8583.347383022308,0.5826764705882352,0.5800294117647058,0.5794117647058824,0.52932
8584.348811388016,0.5841176470588235,0.58,0.5794117647058824,0.52932
8585.350262641907,0.5855588235294117,0.5801764705882353,0.5794117647058824,0.52932
8586.351657152176,0.5826764705882352,0.5802352941176471,0.5794117647058824,0.52932
8587.352839231491,0.5841176470588235,0.5804117647058824,0.5794117647058824,0.52932
8588.35429573059,0.5769411764705882,0.5805294117647058,0.5794117647058824,0.52932
8589.355749130249,0.5769411764705882,0.5804705882352941,0.5794117647058824,0.52932
8590.357208967209,0.5769411764705882,0.5804411764705882,0.5794117647058824,0.52932
8591.358661651611,0.5783823529411765,0.5802647058823529,0.5794117647058824,0.52932
8592.359280586243,0.5755,0.5802941176470587,0.5794117647058824,0.52932
8593.36041378975,0.5783823529411765,0.5802647058823529,0.5794117647058824,0.52932
8594.361884117126,0.587,0.5801764705882353,0.5794117647058824,0.52932
8595.363338947296,0.5783823529411765,0.5801470588235295,0.5794117647058824,0.52932
8596.364782810211,0.5783823529411765,0.5799705882352941,0.5794117647058824,0.52932
8597.36581659317,0.5783823529411765,0.5799117647058823,0.5794117647058824,0.52932
8598.367017507553,0.5812352941176471,0.5797941176470589,0.5794117647058824,0.52932
8599.367607831955,0.5826764705882352,0.5798235294117646,0.5794117647058824,0.52932
8600.368846416473,0.5855588235294117,0.5797058823529412,0.5794117647058824,0.52932
8601.37030172348,0.5841176470588235,0.5796176470588236,0.5794117647058824,0.52932
8602.371288061142,0.5740588235294117,0.5795000000000001,0.5794117647058824,0.52932
8603.371627092361,0.5812352941176471,0.5794411764705882,0.5794117647058824,0.52932
8604.373082637787,0.5841176470588235,0.5793529411764706,0.5794117647058824,0.52932
8605.374518632889,0.5783823529411765,0.5794117647058824,0.5794117647058824,0.52931
8606.375971317291,0.5783823529411765,0.5792058823529411,0.5794117647058824,0.52931
8607.377065896988,0.5755,0.5790294117647058,0.5794117647058824,0.52931
8608.378517866135,0.5783823529411765,0.5790588235294118,0.5794117647058824,0.52931
8609.379577875137,0.5769411764705882,0.5789705882352942,0.5794117647058824,0.52931
8610.381005525589,0.587,0.5788823529411765,0.5794117647058824,0.52931
8611.382461071014,0.5755,0.5787941176470589,0.5794117647058824,0.52931
8612.383180379868,0.5755,0.5786176470588236,0.5794117647058824,0.52931
8613.384634971619,0.5826764705882352,0.5784411764705882,0.5794117647058824,0.52931
8614.386086940765,0.5769411764705882,0.5784117647058823,0.5794117647058824,0.52931
8615.387537002563,0.5769411764705882,0.5784705882352941,0.5794117647058824,0.52931
8616.388985395432,0.5798235294117646,0.5785588235294118,0.5794117647058824,0.52931
8617.390082836151,0.5740588235294117,0.5786470588235294,0.5794117647058824,0.52931
8618.391543626785,0.5755,0.5786764705882352,0.5794117647058824,0.52931
8619.39299607277,0.5783823529411765,0.5787058823529412,0.5794117647058824,0.52931
8620.394463062286,0.5755,0.5787058823529412,0.5794117647058824,0.52931
8621.39527463913,0.5798235294117646,0.5786176470588236,0.5794117647058824,0.52931
8622.396434307098,0.5740588235294117,0.578529411764706,0.5794117647058824,0.52931
8623.397902727127,0.5798235294117646,0.5784705882352941,0.5794117647058824,0.52931
8624.399422168732,0.5826764705882352,0.578264705882353,0.5794117647058824,0.52931
8625.400874614716,0.5740588235294117,0.5784705882352941,0.5794117647058824,0.52931
8626.402309894562,0.5841176470588235,0.578529411764706,0.5794117647058824,0.52931
8627.403342723846,0.5812352941176471,0.5784411764705882,0.5794117647058824,0.52931
8628.404797792435,0.5783823529411765,0.5784999999999999,0.5794117647058824,0.52931
8629.406238079071,0.5783823529411765,0.5784999999999999,0.5794117647058824,0.52931
8630.407693386078,0.5812352941176471,0.5786470588235294,0.5794117647058824,0.52931
8631.409139156342,0.5783823529411765,0.5788235294117647,0.5794117647058824,0.5293
8632.410273075104,0.5783823529411765,0.5791764705882353,0.5794117647058824,0.5293
8633.411724805832,0.5769411764705882,0.5790588235294118,0.5794117647058824,0.5293
8634.41317987442,0.5769411764705882,0.5793823529411765,0.5794117647058824,0.5293
8635.414615392685,0.5783823529411765,0.5794411764705882,0.5794117647058824,0.5293
8636.415648460388,0.5812352941176471,0.5795294117647058,0.5794117647058824,0.5293
8637.416711807251,0.5798235294117646,0.5796470588235294,0.5794117647058824,0.5293
8638.41815829277,0.5812352941176471,0.5796764705882353,0.5794117647058824,0.5293
8639.419615268707,0.5783823529411765,0.5797941176470589,0.5794117647058824,0.5293
8640.421068668365,0.5783823529411765,0.5799411764705883,0.5794117647058824,0.5293
8641.422561883926,0.5798235294117646,0.5802352941176471,0.5794117647058824,0.5293
8642.423334360123,0.5826764705882352,0.5802941176470587,0.5794117647058824,0.5293
8643.424783229828,0.5812352941176471,0.5803235294117648,0.5794117647058824,0.5293
8644.426234483719,0.5812352941176471,0.5805294117647058,0.5794117647058824,0.5293
8645.427688360214,0.5798235294117646,0.5805588235294117,0.5794117647058824,0.5293
8646.429125070572,0.5812352941176471,0.5805588235294117,0.5794117647058824,0.5293
8647.43033504486,0.5783823529411765,0.5807058823529412,0.5794117647058824,0.5293
8648.431789636612,0.5841176470588235,0.5805588235294117,0.5794117647058824,0.5293
8649.43319606781,0.5769411764705882,0.5805882352941177,0.5794117647058824,0.5293
8650.434649944305,0.5783823529411765,0.5806470588235293,0.5794117647058824,0.5293
8651.435607671738,0.5812352941176471,0.5804705882352941,0.5794117647058824,0.5293
8652.436718702316,0.5826764705882352,0.5804705882352941,0.5794117647058824,0.5293
8653.437951803207,0.5783823529411765,0.5803235294117648,0.5794117647058824,0.5293
8654.439404010773,0.587,0.5803529411764705,0.5794117647058824,0.5293
8655.440858125687,0.5798235294117646,0.5805,0.5794117647058824,0.5293
8656.442304849625,0.5783823529411765,0.5804117647058824,0.5794117647058824,0.5293
8657.443316221237,0.5841176470588235,0.5805,0.5794117647058824,0.5293
8658.444631576538,0.5783823529411765,0.5806176470588236,0.5794117647058824,0.5293
8659.446135520935,0.5841176470588235,0.5805882352941177,0.5794117647058824,0.5293
8660.447452783585,0.5798235294117646,0.5805588235294117,0.5794117647058824,0.5293
8661.448909044266,0.5826764705882352,0.5806176470588236,0.5794117647058824,0.5293
8662.45034956932,0.5755,0.5805882352941177,0.5794117647058824,0.52929
8663.451249837875,0.5841176470588235,0.5805588235294117,0.5794117647058824,0.52929
8664.451621055603,0.5726176470588236,0.5804705882352941,0.5794117647058824,0.52929
8665.452843427658,0.587,0.5802941176470587,0.5794117647058824,0.52929
8666.454284667969,0.5812352941176471,0.5801176470588234,0.5794117647058824,0.52929
8667.455679178238,0.5798235294117646,0.5801176470588234,0.5794117647058824,0.52929
8668.456965446472,0.5798235294117646,0.58,0.5794117647058824,0.52929
8669.45841217041,0.5798235294117646,0.5800294117647058,0.5794117647058824,0.52929
8670.459676980972,0.5755,0.5798529411764707,0.5794117647058824,0.52929
8671.461127758026,0.5798235294117646,0.5797941176470589,0.5794117647058824,0.52929
8672.462562084198,0.5783823529411765,0.5797941176470589,0.5794117647058824,0.52929
8673.463296890259,0.5783823529411765,0.5798529411764707,0.5794117647058824,0.52929
8674.463609218597,0.5783823529411765,0.5797647058823531,0.5794117647058824,0.52929
8675.465037822723,0.5798235294117646,0.5796764705882353,0.5794117647058824,0.52929
8676.466480970383,0.5812352941176471,0.5796470588235294,0.5794117647058824,0.52929
8677.467368364334,0.5769411764705882,0.5794411764705882,0.5794117647058824,0.52929
8678.468552827835,0.5841176470588235,0.5793235294117648,0.5794117647058824,0.52929
8679.46999001503,0.5769411764705882,0.5794117647058824,0.5794117647058824,0.52929
8680.471549510956,0.5769411764705882,0.5793529411764706,0.5794117647058824,0.52929
8681.472955465317,0.5841176470588235,0.5792647058823529,0.5794117647058824,0.52929
8682.474244832993,0.5812352941176471,0.5791470588235295,0.5794117647058824,0.52929
8683.475330352783,0.5812352941176471,0.579,0.5794117647058824,0.52929
8684.475652456284,0.5798235294117646,0.5787941176470589,0.5794117647058824,0.52929
8685.477160930634,0.5769411764705882,0.5788823529411765,0.5794117647058824,0.52929
8686.477662801743,0.5769411764705882,0.5787058823529412,0.5794117647058824,0.52929
8687.479259252548,0.5812352941176471,0.578529411764706,0.5794117647058824,0.52929
8688.480311870575,0.5755,0.578529411764706,0.5794117647058824,0.52929
8689.481217384338,0.5798235294117646,0.5785588235294118,0.5794117647058824,0.52929
8690.481960773468,0.5783823529411765,0.5784999999999999,0.5794117647058824,0.52929
8691.483431339264,0.5769411764705882,0.5784411764705882,0.5794117647058824,0.52929
8692.484648227692,0.5783823529411765,0.5784411764705882,0.5794117647058824,0.52929
8693.48611664772,0.5769411764705882,0.5784117647058823,0.5794117647058824,0.52929
8694.48759150505,0.5783823529411765,0.5787058823529412,0.5794117647058824,0.52929
8695.489065170288,0.5798235294117646,0.5785882352941175,0.5794117647058824,0.52929
8696.490609645844,0.5826764705882352,0.5788823529411765,0.5794117647058824,0.52929
8697.491572141647,0.5769411764705882,0.5787941176470589,0.5794117647058824,0.52928
8698.493027448654,0.5812352941176471,0.5787647058823528,0.5794117647058824,0.52928
8699.4945602417,0.5769411764705882,0.5786176470588236,0.5794117647058824,0.52928
8700.495611667633,0.5812352941176471,0.5785588235294118,0.5794117647058824,0.52928
8701.497038841248,0.5769411764705882,0.5784999999999999,0.5794117647058824,0.52928
8702.498225927353,0.5740588235294117,0.5784999999999999,0.5794117647058824,0.52928
8703.499377727509,0.5755,0.5784411764705882,0.5794117647058824,0.52928
8704.500852584839,0.5783823529411765,0.578264705882353,0.5794117647058824,0.52928
8705.502333164215,0.5798235294117646,0.5782941176470588,0.5794117647058824,0.52928
8706.503813743591,0.5755,0.5784411764705882,0.5794117647058824,0.52928
8707.50533246994,0.5841176470588235,0.5784117647058823,0.5794117647058824,0.52928
8708.506873130798,0.5783823529411765,0.5783235294117646,0.5794117647058824,0.52928
8709.508068323135,0.5755,0.5784999999999999,0.5794117647058824,0.52928
8710.508825778961,0.5740588235294117,0.5784411764705882,0.5794117647058824,0.52928
8711.510382652283,0.5755,0.5783823529411765,0.5794117647058824,0.52928
8712.511682271957,0.5783823529411765,0.5784117647058823,0.5794117647058824,0.52928
8713.513170957565,0.5826764705882352,0.5784999999999999,0.5794117647058824,0.52928
8714.514346122742,0.5812352941176471,0.5786176470588236,0.5794117647058824,0.52928
8715.515448093414,0.5783823529411765,0.5786764705882352,0.5794117647058824,0.52928
8716.516939640045,0.5826764705882352,0.5787058823529412,0.5794117647058824,0.52928
8717.518404006958,0.5826764705882352,0.5787647058823528,0.5794117647058824,0.52928
8718.519656419754,0.5812352941176471,0.5788823529411765,0.5794117647058824,0.52928
8719.521120786667,0.5740588235294117,0.5789411764705882,0.5794117647058824,0.52928
8720.522648572922,0.5841176470588235,0.5790588235294118,0.5794117647058824,0.52928
8721.524141073227,0.5812352941176471,0.579,0.5794117647058824,0.52928
8722.525629281998,0.5826764705882352,0.5789705882352942,0.5794117647058824,0.52928
8723.527092695236,0.5755,0.5791764705882353,0.5794117647058824,0.52928
8724.52759361267,0.5711764705882354,0.5792352941176472,0.5794117647058824,0.52928
8725.529123306274,0.5755,0.5793823529411765,0.5794117647058824,0.52928
8726.530766248703,0.5711764705882354,0.5794705882352941,0.5794117647058824,0.52928
8727.531459569931,0.5826764705882352,0.579735294117647,0.5794117647058824,0.52928
8728.531976222992,0.5798235294117646,0.5799411764705883,0.5794117647058824,0.52928
8729.533204078674,0.5841176470588235,0.5801764705882353,0.5794117647058824,0.52928
8730.533616304398,0.5826764705882352,0.5802352941176471,0.5794117647058824,0.52928
8731.534672498703,0.5769411764705882,0.5803529411764705,0.5794117647058824,0.52928
8732.535063743591,0.5798235294117646,0.5804411764705882,0.5794117647058824,0.52928
8733.536126375198,0.5798235294117646,0.5804411764705882,0.5794117647058824,0.52928
8734.53686618805,0.5855588235294117,0.5803235294117648,0.5794117647058824,0.52928
8735.537613868713,0.5783823529411765,0.5802941176470587,0.5794117647058824,0.52928
8736.539066314697,0.5740588235294117,0.5802941176470587,0.5794117647058824,0.52928
8737.539217472076,0.5826764705882352,0.5802058823529411,0.5794117647058824,0.52928
8738.54044008255,0.5812352941176471,0.5804117647058824,0.5794117647058824,0.52928
8739.541885375977,0.5783823529411765,0.5802941176470587,0.5794117647058824,0.52928
8740.543381929398,0.5798235294117646,0.5802941176470587,0.5794117647058824,0.52927
8741.544653892517,0.5812352941176471,0.5800588235294118,0.5794117647058824,0.52927
8742.54607129097,0.5855588235294117,0.5798235294117646,0.5794117647058824,0.52927
8743.547588348389,0.5812352941176471,0.5797058823529412,0.5794117647058824,0.52927
8744.549079418182,0.5798235294117646,0.5795294117647058,0.5794117647058824,0.52927
8745.550555229187,0.5826764705882352,0.5795588235294117,0.5794117647058824,0.52927
8746.551673173904,0.5812352941176471,0.5794411764705882,0.5794117647058824,0.52927
8747.553182601929,0.5798235294117646,0.5795000000000001,0.5794117647058824,0.52927
8748.554679632187,0.5812352941176471,0.5796176470588236,0.5794117647058824,0.52927
8749.556159973145,0.5783823529411765,0.5796470588235294,0.5794117647058824,0.52927
