tiempo,temp,temp_s,sp,clft
4035.3000111579895,0.6660588235294118,0.6665294117647058,0.6705882352941176,0.65853
4036.301259994507,0.6603235294117648,0.6665294117647058,0.6705882352941176,0.65853
4037.3020899295807,0.6631764705882354,0.6665294117647058,0.6705882352941176,0.65852
4038.303606033325,0.6675,0.6663529411764706,0.6705882352941176,0.65852
4039.3050487041473,0.6660588235294118,0.6664117647058824,0.6705882352941176,0.65852
4040.306401491165,0.6660588235294118,0.6663823529411763,0.6705882352941176,0.65852
4041.307905435562,0.6689411764705883,0.666470588235294,0.6705882352941176,0.65852
4042.309004068375,0.6689411764705883,0.6665000000000001,0.6705882352941176,0.65852
4043.310561656952,0.6631764705882354,0.6664411764705882,0.6705882352941176,0.65852
4044.3120408058167,0.6660588235294118,0.6664117647058824,0.6705882352941176,0.65852
4045.3135089874254,0.6660588235294118,0.6663235294117648,0.6705882352941176,0.65852
4046.3150627613054,0.6646176470588235,0.6664117647058824,0.6705882352941176,0.65852
4047.3161718845367,0.6660588235294118,0.666470588235294,0.6705882352941176,0.65852
4048.317696332932,0.6646176470588235,0.6663823529411763,0.6705882352941176,0.65852
4049.3180515766144,0.6660588235294118,0.6663529411764706,0.6705882352941176,0.65852
4050.319515228272,0.6646176470588235,0.6663235294117648,0.6705882352941176,0.65852
4051.3209726810455,0.6631764705882354,0.6662941176470589,0.6705882352941176,0.65852
4052.322038412094,0.6718235294117647,0.6663529411764706,0.6705882352941176,0.65852
4053.3235170841217,0.6689411764705883,0.6663529411764706,0.6705882352941176,0.65852
4054.324969053269,0.6675,0.6663235294117648,0.6705882352941176,0.65852
4055.326516389847,0.6660588235294118,0.6664411764705882,0.6705882352941176,0.65852
4056.3278193473816,0.6631764705882354,0.6665588235294116,0.6705882352941176,0.65852
4057.328819036484,0.6675,0.666470588235294,0.6705882352941176,0.65852
4058.330339431762,0.6675,0.6666470588235294,0.6705882352941176,0.65852
4059.331828594208,0.6646176470588235,0.6666470588235294,0.6705882352941176,0.65852
4060.3332862854,0.6675,0.6667941176470588,0.6705882352941176,0.65852
4061.33438539505,0.6689411764705883,0.666735294117647,0.6705882352941176,0.65852
4062.335431337357,0.6660588235294118,0.666735294117647,0.6705882352941176,0.65852
4063.336485624314,0.6631764705882354,0.6669705882352941,0.6705882352941176,0.65852
4064.337715625763,0.6689411764705883,0.6670882352941175,0.6705882352941176,0.65852
4065.3391950130463,0.6689411764705883,0.6671764705882353,0.6705882352941176,0.65852
4066.340656995773,0.6660588235294118,0.6670588235294117,0.6705882352941176,0.65852
4067.342213153839,0.6675,0.666764705882353,0.6705882352941176,0.65852
4068.3434307575226,0.6703823529411764,0.6666764705882353,0.6705882352941176,0.65852
4069.344901561737,0.6660588235294118,0.6666176470588235,0.6705882352941176,0.65852
4070.346400022506,0.6660588235294118,0.666470588235294,0.6705882352941176,0.65852
4071.347883939743,0.6617647058823529,0.6662647058823529,0.6705882352941176,0.65852
4072.349365949631,0.6646176470588235,0.6661764705882353,0.6705882352941176,0.65852
4073.350163698197,0.6675,0.6659999999999999,0.6705882352941176,0.65851
4074.351661920548,0.6718235294117647,0.665764705882353,0.6705882352941176,0.65851
4075.353208065033,0.6675,0.6656470588235294,0.6705882352941176,0.65851
4076.354673862457,0.6631764705882354,0.6654411764705882,0.6705882352941176,0.65851
4077.356111526489,0.6617647058823529,0.6651764705882353,0.6705882352941176,0.65851
4078.3573672771454,0.6660588235294118,0.6648529411764705,0.6705882352941176,0.65851
4079.358657598496,0.6675,0.6645294117647059,0.6705882352941176,0.65851
4080.36018371582,0.6660588235294118,0.6642058823529411,0.6705882352941176,0.65851
4081.3616478443146,0.6660588235294118,0.6638823529411766,0.6705882352941176,0.65851
4082.362240791321,0.6660588235294118,0.6636764705882352,0.6705882352941176,0.65851
4083.363372325897,0.6631764705882354,0.6635294117647059,0.6705882352941176,0.65851
4084.364795923233,0.6646176470588235,0.6635,0.6705882352941176,0.65851
4085.366279363632,0.6646176470588235,0.6633235294117646,0.6705882352941176,0.65851
4086.367767333984,0.6631764705882354,0.6632352941176469,0.6705882352941176,0.65851
4087.36923623085,0.6703823529411764,0.6631470588235293,0.6705882352941176,0.65851
4088.3700897693634,0.6631764705882354,0.6631176470588235,0.6705882352941176,0.65851
4089.3713207244873,0.6617647058823529,0.6630588235294117,0.6705882352941176,0.65851
4090.37278342247,0.6588823529411765,0.6629411764705883,0.6705882352941176,0.65851
4091.374342918396,0.6646176470588235,0.6628235294117647,0.6705882352941176,0.65851
4092.375790834427,0.656,0.6628235294117647,0.6705882352941176,0.65851
4093.3768241405487,0.6588823529411765,0.6629117647058824,0.6705882352941176,0.65851
4094.378392219544,0.656,0.6627352941176471,0.6705882352941176,0.65851
4095.379873037338,0.6588823529411765,0.6628529411764705,0.6705882352941176,0.65851
4096.381025314331,0.6631764705882354,0.6628529411764705,0.6705882352941176,0.65851
4097.382220983505,0.6646176470588235,0.6629117647058824,0.6705882352941176,0.65851
4098.38249373436,0.6574411764705883,0.6628529411764705,0.6705882352941176,0.65851
4099.383967638016,0.6603235294117648,0.663,0.6705882352941176,0.65851
4100.3854286670685,0.6617647058823529,0.6630294117647059,0.6705882352941176,0.65851
4101.386167764664,0.6631764705882354,0.6631176470588235,0.6705882352941176,0.65851
4102.386410236359,0.6617647058823529,0.6631470588235293,0.6705882352941176,0.65851
4103.387623786926,0.6660588235294118,0.6632058823529412,0.6705882352941176,0.65851
4104.388826847076,0.6631764705882354,0.6635294117647059,0.6705882352941176,0.65851
4105.390256643295,0.6603235294117648,0.6637941176470589,0.6705882352941176,0.65851
4106.391757965088,0.6631764705882354,0.6639705882352942,0.6705882352941176,0.65851
4107.392973899841,0.6646176470588235,0.6642058823529411,0.6705882352941176,0.65851
4108.394506454468,0.6689411764705883,0.6641764705882354,0.6705882352941176,0.65851
4109.395976066589,0.6675,0.664470588235294,0.6705882352941176,0.65851
4110.397297143936,0.6703823529411764,0.6647941176470589,0.6705882352941176,0.65851
4111.3984298706055,0.6703823529411764,0.6651470588235294,0.6705882352941176,0.65851
4112.399883270264,0.6631764705882354,0.6655588235294116,0.6705882352941176,0.65851
4113.401474714279,0.6718235294117647,0.6658529411764706,0.6705882352941176,0.65851
4114.402956962585,0.6646176470588235,0.6660882352941176,0.6705882352941176,0.65851
4115.404051780701,0.6689411764705883,0.6662941176470589,0.6705882352941176,0.65851
4116.405511140823,0.6660588235294118,0.6666470588235294,0.6705882352941176,0.65851
4117.406428813934,0.6631764705882354,0.6668529411764706,0.6705882352941176,0.6585
4118.407958269119,0.6646176470588235,0.667235294117647,0.6705882352941176,0.6585
4119.4094524383545,0.6660588235294118,0.6674411764705882,0.6705882352941176,0.6585
4120.4108855724335,0.6660588235294118,0.6675588235294119,0.6705882352941176,0.6585
4121.412372112274,0.6703823529411764,0.6675294117647058,0.6705882352941176,0.6585
4122.413923740387,0.6675,0.6676176470588234,0.6705882352941176,0.6585
4123.414437294006,0.6617647058823529,0.6674411764705882,0.6705882352941176,0.6585
4124.415845632553,0.6689411764705883,0.6674117647058824,0.6705882352941176,0.6585
4125.417287826538,0.6646176470588235,0.667235294117647,0.6705882352941176,0.6585
4126.418424129486,0.6689411764705883,0.6671470588235294,0.6705882352941176,0.6585
4127.419903993607,0.6660588235294118,0.6670882352941175,0.6705882352941176,0.6585
4128.421394586563,0.6718235294117647,0.667029411764706,0.6705882352941176,0.6585
4129.422375917435,0.6689411764705883,0.666735294117647,0.6705882352941176,0.6585
4130.423832178116,0.6703823529411764,0.6665294117647058,0.6705882352941176,0.6585
4131.425077915192,0.6689411764705883,0.6665294117647058,0.6705882352941176,0.6585
4132.426427125931,0.6675,0.6663529411764706,0.6705882352941176,0.6585
4133.427928209305,0.6689411764705883,0.6662941176470589,0.6705882352941176,0.6585
4134.429386615753,0.6617647058823529,0.6661176470588236,0.6705882352941176,0.6585
4135.430583238602,0.6689411764705883,0.6658529411764706,0.6705882352941176,0.6585
4136.431897163391,0.6703823529411764,0.665764705882353,0.6705882352941176,0.6585
4137.433379411697,0.6631764705882354,0.6655000000000001,0.6705882352941176,0.6585
4138.434397220612,0.6732647058823529,0.6655000000000001,0.6705882352941176,0.6585
4139.435875415802,0.6646176470588235,0.665470588235294,0.6705882352941176,0.6585
4140.437346935272,0.6646176470588235,0.6653529411764706,0.6705882352941176,0.6585
4141.43888258934,0.6617647058823529,0.665470588235294,0.6705882352941176,0.6585
4142.4403693676,0.6603235294117648,0.6656176470588235,0.6705882352941176,0.6585
4143.441942691803,0.6631764705882354,0.6655882352941177,0.6705882352941176,0.6585
4144.443378686905,0.6631764705882354,0.6655882352941177,0.6705882352941176,0.6585
4145.44454574585,0.6646176470588235,0.665470588235294,0.6705882352941176,0.6585
4146.446032524109,0.6588823529411765,0.6654411764705882,0.6705882352941176,0.6585
4147.447548627853,0.6631764705882354,0.6654411764705882,0.6705882352941176,0.6585
4148.448996782303,0.6617647058823529,0.665470588235294,0.6705882352941176,0.6585
4149.450535297394,0.6617647058823529,0.6654117647058824,0.6705882352941176,0.6585
4150.452065706253,0.6646176470588235,0.6653823529411764,0.6705882352941176,0.6585
4151.453522205353,0.6660588235294118,0.6654117647058824,0.6705882352941176,0.6585
4152.454319477081,0.6660588235294118,0.6654411764705882,0.6705882352941176,0.6585
4153.455779790878,0.6689411764705883,0.6655882352941177,0.6705882352941176,0.6585
4154.457213878632,0.6646176470588235,0.6654411764705882,0.6705882352941176,0.6585
4155.458457946777,0.6660588235294118,0.6655294117647059,0.6705882352941176,0.6585
4156.459954023361,0.6646176470588235,0.6655882352941177,0.6705882352941176,0.6585
4157.461416482925,0.6675,0.6657941176470589,0.6705882352941176,0.6585
4158.4628710746765,0.6675,0.6658823529411765,0.6705882352941176,0.6585
4159.464094877243,0.6703823529411764,0.6661764705882353,0.6705882352941176,0.6585
4160.465389966965,0.6703823529411764,0.6662941176470589,0.6705882352941176,0.6585
4161.466378927231,0.6617647058823529,0.6665588235294116,0.6705882352941176,0.6585
4162.467865943909,0.6689411764705883,0.6666764705882353,0.6705882352941176,0.6585
4163.46934056282,0.6631764705882354,0.6669411764705883,0.6705882352941176,0.6585
4164.47042632103,0.6718235294117647,0.6671176470588236,0.6705882352941176,0.6585
4165.471919536591,0.6732647058823529,0.667235294117647,0.6705882352941176,0.6585
4166.473413467407,0.6631764705882354,0.6673529411764705,0.6705882352941176,0.6585
4167.474893331528,0.6718235294117647,0.6676764705882353,0.6705882352941176,0.6585
4168.476375579834,0.6631764705882354,0.6678235294117648,0.6705882352941176,0.6585
4169.47792673111,0.6689411764705883,0.668235294117647,0.6705882352941176,0.6585
4170.479455471039,0.6703823529411764,0.6684411764705881,0.6705882352941176,0.6585
4171.4809465408325,0.6660588235294118,0.6685882352941176,0.6705882352941176,0.65849
4172.482444524765,0.6646176470588235,0.6687352941176471,0.6705882352941176,0.65849
4173.483952760696,0.6631764705882354,0.6687352941176471,0.6705882352941176,0.65849
4174.485502958298,0.6718235294117647,0.668705882352941,0.6705882352941176,0.65849
4175.486995220184,0.6718235294117647,0.6687647058823529,0.6705882352941176,0.65849
4176.48846578598,0.6718235294117647,0.668705882352941,0.6705882352941176,0.65849
4177.489940643311,0.6689411764705883,0.6685588235294118,0.6705882352941176,0.65849
4178.490441560745,0.6646176470588235,0.6686470588235295,0.6705882352941176,0.65849
4179.491895198822,0.6689411764705883,0.6685294117647058,0.6705882352941176,0.65849
4180.493346691132,0.6703823529411764,0.6685294117647058,0.6705882352941176,0.65849
4181.494821071625,0.6675,0.6685294117647058,0.6705882352941176,0.65849
4182.496363162994,0.6732647058823529,0.6683529411764705,0.6705882352941176,0.65849
4183.497802495956,0.6660588235294118,0.6682941176470588,0.6705882352941176,0.65849
4184.499335050583,0.6718235294117647,0.6684117647058824,0.6705882352941176,0.65849
4185.500633716583,0.6703823529411764,0.6682647058823529,0.6705882352941176,0.65849
4186.502131700516,0.6675,0.668235294117647,0.6705882352941176,0.65849
4187.503626585007,0.6660588235294118,0.6681764705882354,0.6705882352941176,0.65849
4188.505074262619,0.6675,0.6680588235294117,0.6705882352941176,0.65849
4189.506551742554,0.6646176470588235,0.6679117647058824,0.6705882352941176,0.65849
4190.508089065552,0.6703823529411764,0.6677941176470588,0.6705882352941176,0.65849
4191.509566545486,0.6660588235294118,0.6677647058823529,0.6705882352941176,0.65849
4192.511071681976,0.6718235294117647,0.6674117647058824,0.6705882352941176,0.65849
4193.512526988983,0.6646176470588235,0.6673235294117648,0.6705882352941176,0.65849
4194.51408457756,0.6703823529411764,0.6671764705882353,0.6705882352941176,0.65849
4195.515533685684,0.6646176470588235,0.6671176470588236,0.6705882352941176,0.65849
4196.517084121704,0.6718235294117647,0.6673235294117648,0.6705882352941176,0.65849
4197.51819562912,0.6660588235294118,0.667235294117647,0.6705882352941176,0.65849
4198.5196788311005,0.6660588235294118,0.6672941176470589,0.6705882352941176,0.65849
4199.521224021912,0.6660588235294118,0.6671764705882353,0.6705882352941176,0.65849
4200.522743463516,0.6646176470588235,0.6672058823529412,0.6705882352941176,0.65849
4201.524043560028,0.6675,0.6672058823529412,0.6705882352941176,0.65849
4202.525533676148,0.6631764705882354,0.6671470588235294,0.6705882352941176,0.65849
4203.527017354965,0.6660588235294118,0.6670588235294117,0.6705882352941176,0.65849
4204.5285086631775,0.6703823529411764,0.666764705882353,0.6705882352941176,0.65849
4205.530063390732,0.6646176470588235,0.6669705882352941,0.6705882352941176,0.65849
4206.531556606293,0.6718235294117647,0.6669705882352941,0.6705882352941176,0.65849
4207.533020734787,0.6689411764705883,0.6672058823529412,0.6705882352941176,0.65849
4208.534502506256,0.6631764705882354,0.6671470588235294,0.6705882352941176,0.65849
4209.535985469818,0.6675,0.6671176470588236,0.6705882352941176,0.65849
4210.537494897842,0.6631764705882354,0.6670588235294117,0.6705882352941176,0.65849
4211.538150072098,0.6631764705882354,0.667235294117647,0.6705882352941176,0.65849
4212.5395839214325,0.6718235294117647,0.6671764705882353,0.6705882352941176,0.65849
4213.541020154953,0.6675,0.6672647058823529,0.6705882352941176,0.65849
4214.542491674423,0.6631764705882354,0.667235294117647,0.6705882352941176,0.65849
4215.54364156723,0.6675,0.6673529411764705,0.6705882352941176,0.65849
4216.545186281204,0.6646176470588235,0.6676176470588234,0.6705882352941176,0.65849
4217.546665668488,0.6631764705882354,0.6676764705882353,0.6705882352941176,0.65849
4218.547802686691,0.6689411764705883,0.6678529411764706,0.6705882352941176,0.65849
4219.549305438995,0.6689411764705883,0.6679705882352941,0.6705882352941176,0.65849
4220.550762414932,0.6718235294117647,0.6680882352941178,0.6705882352941176,0.65849
4221.552237510681,0.6703823529411764,0.6682647058823529,0.6705882352941176,0.65849
4222.553695440292,0.6732647058823529,0.6681764705882354,0.6705882352941176,0.65849
4223.554398536682,0.6718235294117647,0.6684411764705881,0.6705882352941176,0.65849
4224.555855751038,0.6675,0.6685,0.6705882352941176,0.65849
4225.557116508484,0.6732647058823529,0.6685588235294118,0.6705882352941176,0.65849
4226.558609485626,0.6646176470588235,0.6685588235294118,0.6705882352941176,0.65849
4227.560142755508,0.6660588235294118,0.6687352941176471,0.6705882352941176,0.65849
4228.561608314514,0.6689411764705883,0.6686176470588234,0.6705882352941176,0.65849
4229.56309056282,0.6675,0.6686176470588234,0.6705882352941176,0.65849
4230.564582824707,0.6675,0.6685294117647058,0.6705882352941176,0.65849
4231.565833091736,0.6703823529411764,0.6683529411764705,0.6705882352941176,0.65849
4232.566196918488,0.6675,0.6684117647058824,0.6705882352941176,0.65849
4233.566425561905,0.6675,0.6683823529411765,0.6705882352941176,0.65849
4234.567869186401,0.6746764705882353,0.6682058823529412,0.6705882352941176,0.65849
