tiempo,temp,temp_s,sp,clft
20305.76451277733,0.3115875,0.3110625,0.3,0.0
20306.76576685905,0.3115875,0.31105,0.3,0.0
20307.76697826385,0.310975,0.31103749999999997,0.3,0.0
20308.768228292465,0.3115875,0.311025,0.3,0.0
20309.76948666573,0.3115875,0.311,0.3,0.0
20310.770693302155,0.310975,0.31098750000000003,0.3,0.0
20311.771941661835,0.3115875,0.3109625,0.3,0.0
20312.772554636,0.3115875,0.31095,0.3,0.0
20313.77384781837,0.3122,0.310925,0.3,0.0
20314.775063037872,0.3115875,0.31091250000000004,0.3,0.0
20315.776349544525,0.3115875,0.3108875,0.3,0.0
20316.777473449707,0.3115875,0.310875,0.3,0.0
20317.778767347336,0.3103625,0.3108625,0.3,0.0
20318.78006052971,0.3115875,0.3108375,0.3,0.0
20319.78137111664,0.3115875,0.3108125,0.3,0.0
20320.782622098923,0.3115875,0.3108,0.3,0.0
20321.7839012146,0.3115875,0.31077499999999997,0.3,0.0
20322.785151958466,0.3115875,0.31074999999999997,0.3,0.0
20323.78630924225,0.3115875,0.31072500000000003,0.3,0.0
20324.7875328064,0.3115875,0.3107125,0.3,0.0
20325.78879451752,0.3115875,0.3106875,0.3,0.0
20326.7900865078,0.310975,0.3106625,0.3,0.0
20327.79133582115,0.3115875,0.3106375,0.3,0.0
20328.79267978668,0.310975,0.31062500000000004,0.3,0.0
20329.793882131577,0.310975,0.3106,0.3,0.0
20330.79514050484,0.310975,0.310575,0.3,0.0
20331.796397447582,0.3115875,0.3105375,0.3,0.0
20332.79769158364,0.3115875,0.3105125,0.3,0.0
20333.798930883408,0.3103625,0.31048749999999997,0.3,0.0
20334.80026268959,0.3115875,0.3104625,0.3,0.0
20335.800539255142,0.3115875,0.31043750000000003,0.3,0.0
20336.801787376404,0.3115875,0.3104125,0.3,0.0
20337.80303788185,0.3115875,0.3103875,0.3,0.0
20338.80426478386,0.3115875,0.31035,0.3,0.0
20339.80560421944,0.30975,0.310325,0.3,0.0
20340.80690598488,0.3115875,0.3102875,0.3,0.0
20341.8081548214,0.3115875,0.3102625,0.3,0.0
20342.809406518936,0.3115875,0.31022500000000003,0.3,0.0
20343.810656785965,0.310975,0.3101875,0.3,0.0
20344.81193065644,0.3103625,0.31015000000000004,0.3,0.0
20345.813182592392,0.30975,0.310125,0.3,0.0
20346.814430713654,0.3103625,0.31008749999999996,0.3,0.0
20347.81568098068,0.3115875,0.31005,0.3,0.0
20348.816911935806,0.3115875,0.31001249999999997,0.3,0.0
20349.81816148758,0.30975,0.30996250000000003,0.3,0.0
20350.819412469864,0.3103625,0.309925,0.3,0.0
20351.8205909729,0.310975,0.3098875,0.3,0.0
20352.821801185608,0.3115875,0.30985,0.3,0.0
20353.822932720184,0.30975,0.3098125,0.3,0.0
20354.824275016785,0.310975,0.309775,0.3,0.0
20355.8255045414,0.3091375,0.3097375,0.3,0.0
20356.82675147057,0.3091375,0.3096875,0.3,0.0
20357.82800126076,0.310975,0.30965,0.3,0.0
20358.82924556732,0.30975,0.3096,0.3,0.0
20359.830535411835,0.3103625,0.30955,0.3,0.0
20360.831792116165,0.3103625,0.30951249999999997,0.3,0.0
20361.833043813705,0.3103625,0.30946250000000003,0.3,0.0
20362.834291934967,0.30975,0.309425,0.3,0.0
20363.83553195,0.3091375,0.309375,0.3,0.0
20364.8368177414,0.3079125,0.30932499999999996,0.3,0.0
20365.83797287941,0.30975,0.309275,0.3,0.0
20366.83929777145,0.308525,0.3092375,0.3,0.0
20367.840524196625,0.308525,0.3091875,0.3,0.0
20368.84176135063,0.3091375,0.3091375,0.3,0.0
20369.8429915905,0.3091375,0.30910000000000004,0.3,0.0
20370.84421133995,0.30975,0.30903749999999997,0.3,0.0
20371.84546327591,0.3103625,0.3089875,0.3,0.0
20372.84660601616,0.308525,0.30895,0.3,0.0
20373.84785580635,0.3079125,0.3089,0.3,0.0
20374.84914445877,0.3079125,0.30884999999999996,0.3,0.0
20375.85039424896,0.308525,0.3088125,0.3,0.0
20376.8516228199,0.308525,0.30874999999999997,0.3,0.0
20377.852867126465,0.3103625,0.3087125,0.3,0.0
20378.854111909863,0.30670000000000003,0.3086625,0.3,0.0
20379.85536193848,0.30975,0.3086125,0.3,0.0
20380.856608629227,0.3073125,0.30856249999999996,0.3,0.0
20381.85786986351,0.308525,0.308525,0.3,0.0
20382.85911464691,0.3079125,0.308475,0.3,0.0
20383.860404014587,0.3073125,0.308425,0.3,0.0
20384.860704422,0.3079125,0.308375,0.3,0.0
20385.86191678047,0.3091375,0.30833750000000004,0.3,0.0
20386.863153219223,0.3079125,0.3082875,0.3,0.0
20387.864377737045,0.3079125,0.3082375,0.3,0.0
20388.86464357376,0.3079125,0.3081875,0.3,0.0
20389.86592030525,0.3079125,0.3081375,0.3,0.0
20390.867156982426,0.3073125,0.3081,0.3,0.0
20391.868407011032,0.3073125,0.30805,0.3,0.0
20392.86860346794,0.3079125,0.30801249999999997,0.3,0.0
20393.86982679367,0.30670000000000003,0.307975,0.3,0.0
20394.87106370926,0.3073125,0.307925,0.3,0.0
20395.87218523025,0.3073125,0.307875,0.3,0.0
20396.873482704163,0.30670000000000003,0.3078375,0.3,0.0
20397.8747382164,0.30975,0.3077875,0.3,0.0
20398.875980854034,0.305475,0.3077375,0.3,0.0
20399.877292871475,0.305475,0.3076875,0.3,0.0
20400.87852025032,0.30670000000000003,0.30765,0.3,0.0
20401.8797185421,0.30608749999999996,0.3076125,0.3,0.0
20402.88100147248,0.3073125,0.3075625,0.3,0.0
20403.88222599029,0.30670000000000003,0.307525,0.3,0.0
20404.88327217102,0.3073125,0.3074875,0.3,0.0
20405.884560346603,0.30608749999999996,0.3074375,0.3,0.0
20406.88590741157,0.30608749999999996,0.30738750000000004,0.3,0.0
20407.886977910995,0.30670000000000003,0.30735,0.3,0.0
20408.888278007507,0.3073125,0.3073125,0.3,0.0
20409.889553308487,0.30670000000000003,0.307275,0.3,0.0
20410.8908097744,0.3091375,0.3072375,0.3,0.0
20411.89209580421,0.30608749999999996,0.3071875,0.3,0.0
20412.892654657364,0.305475,0.3071375,0.3,0.0
20413.89383363724,0.30608749999999996,0.30710000000000004,0.3,0.0
20414.89503026009,0.30670000000000003,0.3070625,0.3,0.0
20415.89633369445,0.30670000000000003,0.307025,0.3,0.0
20416.897612333298,0.30608749999999996,0.3069875,0.3,0.0
20417.898849010468,0.305475,0.30695,0.3,0.0
20418.9003303051,0.305475,0.30691250000000003,0.3,0.0
20419.90153837204,0.30670000000000003,0.306875,0.3,0.0
20420.901853084564,0.3073125,0.3068375,0.3,0.0
20421.90301990509,0.30608749999999996,0.3068,0.3,0.0
20422.904091835026,0.3073125,0.3067625,0.3,0.0
20423.904387950897,0.3073125,0.306725,0.3,0.0
20424.90534377098,0.305475,0.3066875,0.3,0.0
20425.90654969216,0.30670000000000003,0.30665,0.3,0.0
20426.90787911415,0.30608749999999996,0.30662500000000004,0.3,0.0
20427.9091527462,0.305475,0.3065875,0.3,0.0
20428.91033911705,0.3073125,0.30655,0.3,0.0
20429.911625385284,0.30608749999999996,0.3065125,0.3,0.0
20430.91292667389,0.30608749999999996,0.30648749999999997,0.3,0.0
20431.914256811146,0.305475,0.30645,0.3,0.0
20432.91549062729,0.30608749999999996,0.30641250000000003,0.3,0.0
20433.916615247726,0.30608749999999996,0.3063875,0.3,0.0
20434.917978286743,0.30608749999999996,0.30635,0.3,0.0
20435.919261693954,0.305475,0.306325,0.3,0.0
20436.920642614365,0.30670000000000003,0.3062875,0.3,0.0
20437.92200446129,0.305475,0.3062625,0.3,0.0
20438.92332196236,0.30608749999999996,0.3062375,0.3,0.0
20439.924642562863,0.305475,0.30619999999999997,0.3,0.0
20440.925948381424,0.30608749999999996,0.306175,0.3,0.0
20441.92725586891,0.305475,0.30615000000000003,0.3,0.0
20442.92859840393,0.30670000000000003,0.3061125,0.3,0.0
20443.92992043495,0.305475,0.30608749999999996,0.3,0.0
20444.93128919601,0.305475,0.3060625,0.3,0.0
20445.93252635002,0.30608749999999996,0.3060375,0.3,0.0
20446.93379020691,0.305475,0.3060125,0.3,0.0
20447.93499135971,0.305475,0.30598749999999997,0.3,0.0
20448.936228990555,0.305475,0.3059625,0.3,0.0
20449.93754005432,0.305475,0.30593750000000003,0.3,0.0
20450.938755750656,0.305475,0.3059125,0.3,0.0
20451.94003510475,0.30608749999999996,0.3058875,0.3,0.0
20452.94132304192,0.305475,0.30586250000000004,0.3,0.0
20453.942582845688,0.305475,0.3058375,0.3,0.0
20454.943846702576,0.30608749999999996,0.3058125,0.3,0.0
20455.94536781311,0.305475,0.3057875,0.3,0.0
20456.9464366436,0.30608749999999996,0.305775,0.3,0.0
20457.94767665863,0.30608749999999996,0.30575,0.3,0.0
20458.948964595795,0.3073125,0.30572499999999997,0.3,0.0
20459.9502389431,0.305475,0.3057125,0.3,0.0
20460.951231718063,0.305475,0.30569999999999997,0.3,0.0
20461.952561616898,0.305475,0.30567500000000003,0.3,0.0
20462.9539179802,0.30608749999999996,0.3056625,0.3,0.0
20463.95525169373,0.305475,0.3056375,0.3,0.0
20464.956584215164,0.30608749999999996,0.3056125,0.3,0.0
20465.957895994183,0.305475,0.3056,0.3,0.0
20466.95922660828,0.30608749999999996,0.3055875,0.3,0.0
20467.96051120758,0.305475,0.3055625,0.3,0.0
20468.96177172661,0.305475,0.30555,0.3,0.0
20469.963086605072,0.30608749999999996,0.305525,0.3,0.0
20470.964396476746,0.305475,0.30551249999999996,0.3,0.0
20471.965718984604,0.305475,0.3055,0.3,0.0
20472.96708273888,0.305475,0.3054875,0.3,0.0
20473.968325853348,0.30608749999999996,0.305475,0.3,0.0
20474.969593286514,0.305475,0.3054625,0.3,0.0
20475.97088885308,0.30608749999999996,0.30545,0.3,0.0
20476.972155094147,0.305475,0.30545,0.3,0.0
20477.972675323486,0.305475,0.305425,0.3,0.0
20478.97404575348,0.305475,0.305425,0.3,0.0
20479.97518634796,0.305475,0.3054125,0.3,0.0
20480.97647833824,0.305475,0.3054125,0.3,0.0
20481.977840185165,0.305475,0.3054,0.3,0.0
20482.97929525376,0.305475,0.3054,0.3,0.0
20483.980598449707,0.305475,0.30538750000000003,0.3,0.0
20484.981869459152,0.305475,0.305375,0.3,0.0
20485.98314189911,0.305475,0.3053625,0.3,0.0
20486.983458042145,0.305475,0.3053625,0.3,0.0
20487.98475408554,0.305475,0.30535,0.3,0.0
20488.98604679108,0.305475,0.30535,0.3,0.0
20489.98702573776,0.305475,0.3053375,0.3,0.0
20490.988397836685,0.305475,0.3053375,0.3,0.0
20491.98866081237,0.305475,0.3053375,0.3,0.0
20492.989965438843,0.305475,0.30532499999999996,0.3,0.0
20493.99068260193,0.305475,0.3053375,0.3,0.0
20494.99196624756,0.305475,0.30532499999999996,0.3,0.0
20495.99323630333,0.305475,0.30532499999999996,0.3,0.0
20496.99451398849,0.305475,0.30532499999999996,0.3,0.0
20497.995784044266,0.305475,0.30532499999999996,0.3,0.0
20498.996619939804,0.30608749999999996,0.3053125,0.3,0.0
20499.9978928566,0.305475,0.3053125,0.3,0.0
20500.99912905693,0.305475,0.3053,0.3,0.0
20502.000403165817,0.305475,0.3053,0.3,0.0
20503.00169801712,0.305475,0.3053,0.3,0.0
20504.00299692154,0.305475,0.3053,0.3,0.0
20505.00424551964,0.305475,0.3053,0.3,0.0
20506.00549006462,0.305475,0.3053,0.3,0.0
20507.00597000122,0.305475,0.3053,0.3,0.0
20508.00701570511,0.305475,0.3053125,0.3,0.0
20509.0083463192,0.305475,0.3053125,0.3,0.0
20510.0096347332,0.305475,0.30532499999999996,0.3,0.0
20511.01090693473,0.305475,0.30532499999999996,0.3,0.0
20512.01220583916,0.305475,0.3053375,0.3,0.0
20513.01345705986,0.305475,0.3053375,0.3,0.0
20514.014761447903,0.305475,0.30535,0.3,0.0
20515.016082763672,0.30608749999999996,0.30535,0.3,0.0
20516.01735472679,0.305475,0.30535,0.3,0.0
20517.018654346462,0.305475,0.3053625,0.3,0.0
20518.019944906235,0.305475,0.3053625,0.3,0.0
20519.02122235298,0.30608749999999996,0.305375,0.3,0.0
20520.02259993553,0.305475,0.305375,0.3,0.0
20521.02391052246,0.305475,0.30538750000000003,0.3,0.0
20522.02448153496,0.3048625,0.3054,0.3,0.0
20523.02574491501,0.30608749999999996,0.3054125,0.3,0.0
20524.0270228386,0.305475,0.3054125,0.3,0.0
20525.02835702896,0.305475,0.3054125,0.3,0.0
20526.029628038406,0.305475,0.3054125,0.3,0.0
20527.031004190445,0.30608749999999996,0.305425,0.3,0.0
20528.032349586487,0.305475,0.305425,0.3,0.0
20529.033586978912,0.305475,0.3054375,0.3,0.0
20530.03485584259,0.305475,0.3054375,0.3,0.0
20531.03613138199,0.30608749999999996,0.30545,0.3,0.0
20532.03656625748,0.305475,0.30545,0.3,0.0
20533.03783607483,0.305475,0.30545,0.3,0.0
20534.03912615776,0.305475,0.30545,0.3,0.0
20535.04037165641,0.30608749999999996,0.30545,0.3,0.0
20536.04059100151,0.305475,0.3054625,0.3,0.0
20537.04185795784,0.305475,0.3054625,0.3,0.0
20538.04306840897,0.305475,0.305475,0.3,0.0
20539.04433655739,0.30608749999999996,0.3054875,0.3,0.0
20540.045573711395,0.305475,0.3054875,0.3,0.0
20541.04659152031,0.305475,0.3054875,0.3,0.0
20542.04782509804,0.305475,0.3055,0.3,0.0
20543.04907488823,0.305475,0.3055,0.3,0.0
20544.050353050232,0.305475,0.3055,0.3,0.0
20545.0516371727,0.305475,0.30551249999999996,0.3,0.0
20546.05255746841,0.305475,0.30551249999999996,0.3,0.0
20547.05385041237,0.30608749999999996,0.305525,0.3,0.0
20548.05502152443,0.305475,0.3055375,0.3,0.0
20549.05623316765,0.305475,0.3055375,0.3,0.0
20550.056556224823,0.305475,0.305525,0.3,0.0
20551.057777166367,0.305475,0.3055375,0.3,0.0
20552.059019565582,0.305475,0.3055375,0.3,0.0
20553.06025671959,0.305475,0.3055375,0.3,0.0
20554.061495542526,0.305475,0.30555,0.3,0.0
20555.0627348423,0.305475,0.3055375,0.3,0.0
20556.063976049423,0.305475,0.3055375,0.3,0.0
20557.0652217865,0.305475,0.3055375,0.3,0.0
20558.06649684906,0.305475,0.30555,0.3,0.0
20559.067806720734,0.305475,0.3055625,0.3,0.0
20560.06860470772,0.305475,0.30555,0.3,0.0
20561.06989145279,0.305475,0.30555,0.3,0.0
20562.070994377136,0.305475,0.3055625,0.3,0.0
20563.072227478027,0.305475,0.3055625,0.3,0.0
20564.07254481316,0.305475,0.3055625,0.3,0.0
20565.07371902466,0.305475,0.30555,0.3,0.0
20566.07498717308,0.30608749999999996,0.3055625,0.3,0.0
20567.07622075081,0.305475,0.3055625,0.3,0.0
20568.07713842392,0.305475,0.3055625,0.3,0.0
20569.078288793564,0.305475,0.3055625,0.3,0.0
20570.079505205154,0.30608749999999996,0.30555,0.3,0.0
20571.08052563668,0.305475,0.30555,0.3,0.0
20572.081738948826,0.305475,0.30555,0.3,0.0
20573.08297920227,0.305475,0.3055375,0.3,0.0
20574.0840215683,0.30608749999999996,0.3055375,0.3,0.0
20575.08433866501,0.305475,0.305525,0.3,0.0
20576.08476638794,0.305475,0.305525,0.3,0.0
20577.08617091179,0.3048625,0.3055375,0.3,0.0
20578.087475776672,0.305475,0.3055375,0.3,0.0
20579.088718414307,0.30608749999999996,0.305525,0.3,0.0
20580.08975148201,0.305475,0.3055375,0.3,0.0
20581.09098625183,0.305475,0.3055375,0.3,0.0
20582.091426372528,0.305475,0.305525,0.3,0.0
20583.09273219109,0.30608749999999996,0.305525,0.3,0.0
20584.09404873848,0.30608749999999996,0.305525,0.3,0.0
20585.09531211853,0.305475,0.305525,0.3,0.0
20586.096594572067,0.305475,0.3055375,0.3,0.0
20587.09795641899,0.30425,0.305525,0.3,0.0
20588.09830737114,0.305475,0.305525,0.3,0.0
20589.099507331848,0.30608749999999996,0.30551249999999996,0.3,0.0
20590.100756406784,0.305475,0.305525,0.3,0.0
20591.10198640824,0.3048625,0.30551249999999996,0.3,0.0
20592.103213071823,0.305475,0.30551249999999996,0.3,0.0
20593.10449528694,0.30608749999999996,0.30551249999999996,0.3,0.0
20594.105744600296,0.305475,0.30551249999999996,0.3,0.0
20595.106912374496,0.3048625,0.30551249999999996,0.3,0.0
20596.108105182648,0.30608749999999996,0.3055,0.3,0.0
20597.10919904709,0.305475,0.3055,0.3,0.0
20598.10960817337,0.305475,0.3055,0.3,0.0
20599.110662937164,0.305475,0.3055,0.3,0.0
20600.111050367355,0.305475,0.3055,0.3,0.0
20601.112354278564,0.305475,0.3054875,0.3,0.0
20602.113570690155,0.305475,0.3055,0.3,0.0
20603.114861249924,0.30608749999999996,0.3055,0.3,0.0
20604.11613869667,0.305475,0.3055,0.3,0.0
20605.117436409,0.3048625,0.3055,0.3,0.0
20606.11870241165,0.305475,0.3055,0.3,0.0
20607.120017051697,0.305475,0.3055,0.3,0.0
20608.12129235268,0.305475,0.3055,0.3,0.0
20609.1225438118,0.3048625,0.3054875,0.3,0.0
20610.12383246421,0.305475,0.3055,0.3,0.0
20611.12517595291,0.305475,0.3055,0.3,0.0
20612.126432180405,0.305475,0.3055,0.3,0.0
20613.12781739235,0.305475,0.3055,0.3,0.0
20614.12863516808,0.305475,0.3055,0.3,0.0
20615.1301021576,0.305475,0.3055,0.3,0.0
20616.130257844925,0.305475,0.3055,0.3,0.0
20617.131502866745,0.3048625,0.3055,0.3,0.0
20618.132816314697,0.305475,0.3055,0.3,0.0
20619.134123802185,0.305475,0.3055,0.3,0.0
20620.135410547256,0.305475,0.3055,0.3,0.0
20621.13672852516,0.3048625,0.3054875,0.3,0.0
20622.13788986206,0.30425,0.3054625,0.3,0.0
20623.13892197609,0.305475,0.305475,0.3,0.0
20624.13997077942,0.305475,0.305475,0.3,0.0
20625.140408039093,0.305475,0.305475,0.3,0.0
20626.14066696167,0.3048625,0.3054625,0.3,0.0
20627.141894817352,0.305475,0.3054625,0.3,0.0
20628.1432158947,0.305475,0.30545,0.3,0.0
20629.14418578148,0.3048625,0.30545,0.3,0.0
20630.14542150497,0.3048625,0.30545,0.3,0.0
20631.146662712097,0.305475,0.30545,0.3,0.0
20632.147190094,0.305475,0.3054375,0.3,0.0
20633.148533582687,0.3048625,0.3054375,0.3,0.0
20634.149765253067,0.3048625,0.305425,0.3,0.0
20635.15090918541,0.305475,0.305425,0.3,0.0
20636.15218067169,0.305475,0.3054125,0.3,0.0
20637.15265583992,0.305475,0.3054,0.3,0.0
20638.153913259503,0.305475,0.30538750000000003,0.3,0.0
20639.155134916306,0.305475,0.30538750000000003,0.3,0.0
20640.15639948845,0.3048625,0.305375,0.3,0.0
20641.157319307327,0.305475,0.3053625,0.3,0.0
20642.15853953361,0.305475,0.30535,0.3,0.0
20643.15984201432,0.30425,0.3053375,0.3,0.0
20644.16091132164,0.305475,0.30532499999999996,0.3,0.0
20645.16195869445,0.305475,0.3053125,0.3,0.0
20646.163293123245,0.305475,0.3053,0.3,0.0
20647.164893388748,0.305475,0.3053,0.3,0.0
20648.165811777115,0.305475,0.305275,0.3,0.0
20649.167094945908,0.305475,0.305275,0.3,0.0
20650.168400287628,0.3048625,0.3052625,0.3,0.0
20651.168545246124,0.305475,0.30525,0.3,0.0
20652.16980242729,0.305475,0.30525,0.3,0.0
20653.17103099823,0.305475,0.3052375,0.3,0.0
20654.172251939774,0.305475,0.30522499999999997,0.3,0.0
20655.173522233963,0.305475,0.3052125,0.3,0.0
20656.17459702492,0.305475,0.3052,0.3,0.0
20657.175864219666,0.305475,0.3052,0.3,0.0
20658.17656826973,0.305475,0.3051875,0.3,0.0
20659.177849769592,0.3048625,0.30517500000000003,0.3,0.0
20660.17900633812,0.305475,0.3051625,0.3,0.0
20661.18025875092,0.3048625,0.30515,0.3,0.0
20662.18150663376,0.305475,0.3051375,0.3,0.0
20663.18287873268,0.3048625,0.305125,0.3,0.0
20664.184219121933,0.3048625,0.3051125,0.3,0.0
20665.184605121613,0.305475,0.30510000000000004,0.3,0.0
20666.18591332436,0.305475,0.3050875,0.3,0.0
20667.18703126908,0.305475,0.305075,0.3,0.0
20668.18835401535,0.305475,0.3050625,0.3,0.0
20669.18965911865,0.3048625,0.30505,0.3,0.0
20670.19089627266,0.305475,0.305025,0.3,0.0
20671.19209575653,0.305475,0.3050125,0.3,0.0
20672.192423820496,0.305475,0.305,0.3,0.0
20673.193692445755,0.305475,0.3049875,0.3,0.0
20674.194950819016,0.30425,0.30496249999999997,0.3,0.0
20675.19622683525,0.3036375,0.30495,0.3,0.0
20676.197541952133,0.3048625,0.3049375,0.3,0.0
20677.19881296158,0.3048625,0.30491250000000003,0.3,0.0
20678.20004820824,0.3048625,0.3049,0.3,0.0
20679.201318979263,0.3036375,0.304875,0.3,0.0
20680.20265841484,0.3048625,0.3048625,0.3,0.0
20681.203869342804,0.305475,0.3048375,0.3,0.0
20682.204374313354,0.3048625,0.304825,0.3,0.0
20683.20557498932,0.30425,0.3048,0.3,0.0
20684.20653653145,0.3048625,0.3047875,0.3,0.0
20685.20784783364,0.3048625,0.304775,0.3,0.0
20686.20870923996,0.3048625,0.30474999999999997,0.3,0.0
20687.20991826057,0.305475,0.3047375,0.3,0.0
20688.211141347885,0.30425,0.304725,0.3,0.0
20689.21240758896,0.305475,0.3047,0.3,0.0
20690.213684797287,0.305475,0.3046875,0.3,0.0
20691.214869260788,0.305475,0.3046625,0.3,0.0
20692.21601986885,0.3048625,0.30465,0.3,0.0
20693.21667098999,0.305475,0.30462500000000003,0.3,0.0
20694.21796298027,0.3036375,0.3046,0.3,0.0
20695.219289779663,0.30425,0.3045875,0.3,0.0
20696.220618724823,0.3036375,0.304575,0.3,0.0
20697.221789121628,0.30425,0.30455,0.3,0.0
20698.22301626205,0.3048625,0.3045375,0.3,0.0
20699.22425365448,0.30425,0.3045125,0.3,0.0
20700.22552537918,0.30425,0.3044875,0.3,0.0
20701.22677731514,0.3048625,0.30446249999999997,0.3,0.0
20702.227984189987,0.3048625,0.3044375,0.3,0.0
20703.229225873947,0.30425,0.30441250000000003,0.3,0.0
20704.230565071102,0.305475,0.3043875,0.3,0.0
20705.23179459572,0.3036375,0.3043625,0.3,0.0
20706.23305082321,0.3036375,0.30433750000000004,0.3,0.0
20707.2345495224,0.305475,0.304325,0.3,0.0
20708.23575854301,0.30425,0.3043,0.3,0.0
20709.23662877083,0.303025,0.30427499999999996,0.3,0.0
20710.237860918045,0.30425,0.30425,0.3,0.0
20711.23892736435,0.302425,0.304225,0.3,0.0
20712.239361047745,0.3036375,0.30419999999999997,0.3,0.0
20713.24067044258,0.3048625,0.304175,0.3,0.0
20714.241883039474,0.303025,0.30415000000000003,0.3,0.0
20715.24312829972,0.30425,0.304125,0.3,0.0
20716.24443292617,0.3036375,0.3041,0.3,0.0
20717.245572805405,0.30425,0.304075,0.3,0.0
20718.24677991867,0.3048625,0.30405000000000004,0.3,0.0
20719.248017311096,0.3036375,0.304025,0.3,0.0
20720.24860095977,0.3048625,0.30398749999999997,0.3,0.0
20721.249834775925,0.3048625,0.3039625,0.3,0.0
20722.25102353096,0.3048625,0.3039375,0.3,0.0
20723.252255678177,0.3048625,0.3039,0.3,0.0
20724.25253343582,0.30425,0.303875,0.3,0.0
20725.25376629829,0.30425,0.30385,0.3,0.0
20726.2548494339,0.303025,0.3038125,0.3,0.0
20727.255958795547,0.3048625,0.3037875,0.3,0.0
20728.25659799576,0.302425,0.3037625,0.3,0.0
20729.25785374641,0.3048625,0.3037375,0.3,0.0
20730.25912618637,0.3048625,0.30369999999999997,0.3,0.0
20731.26038885117,0.3048625,0.30367500000000003,0.3,0.0
20732.26159882545,0.305475,0.30365000000000003,0.3,0.0
20733.262805223465,0.30425,0.303625,0.3,0.0
20734.264036893845,0.303025,0.3035875,0.3,0.0
20735.264548301697,0.3048625,0.3035625,0.3,0.0
20736.2657930851,0.3018125,0.3035375,0.3,0.0
20737.26689720153,0.305475,0.30351249999999996,0.3,0.0
20738.268118858337,0.303025,0.303475,0.3,0.0
20739.26936388016,0.3048625,0.30345,0.3,0.0
20740.276410102844,0.3018125,0.303425,0.3,0.0
20741.277654647827,0.30425,0.30338750000000003,0.3,0.0
20742.27886724472,0.303025,0.30335,0.3,0.0
20743.28013706208,0.3036375,0.30332499999999996,0.3,0.0
20744.28135728836,0.302425,0.30328750000000004,0.3,0.0
20745.28259253502,0.302425,0.3032625,0.3,0.0
20746.283666849136,0.305475,0.30322499999999997,0.3,0.0
